,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-28,22-143,CHI,SEA,11,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
1,2,2,1975-10-30,22-145,CHI,CLE,-17,,5:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
2,3,3,1975-11-04,22-150,CHI,PHO,-16,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
3,4,4,1975-11-05,22-151,CHI,PHI,-33,,21:00,1,11,.091,,,,0,0,,,,9,0,,,,0,2,,
4,5,5,1975-11-13,22-159,CHI,GSW,-11,,6:00,3,4,.750,,,,0,0,,,,1,0,,,,0,6,,
5,6,6,1975-11-16,22-162,CHI,LAL,-17,,19:00,0,3,.000,,,,0,0,,,,5,1,,,,2,0,,
6,7,7,1975-11-19,22-165,CHI,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1975-12-02,22-178,CHI,HOU,-14,,6:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
8,9,9,1975-12-06,22-182,CHI,POR,-13,0,2:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,0,2,,
9,10,10,1975-12-07,22-183,CHI,PHO,-17,,20:00,9,16,.563,,,,1,2,.500,,,3,0,,,,3,19,,
10,11,11,1975-12-10,22-186,CHI,SEA,-20,,34:00,5,18,.278,,,,2,2,1.000,,,3,1,,,,1,12,,
11,12,12,1975-12-12,22-188,CHI,KCK,-10,,33:00,7,14,.500,,,,2,2,1.000,,,5,2,0,0,,1,16,,
12,13,13,1975-12-13,22-189,CHI,BUF,-2,,,7,,,,,,3,5,.600,,,,,,,,,17,,
13,14,14,1975-12-16,22-192,CHI,GSW,-4,,34:00,4,17,.235,,,,2,2,1.000,,,4,0,,,,4,10,,
14,15,15,1975-12-19,22-195,CHI,LAL,13,,32:00,9,16,.563,,,,1,1,1.000,,,5,1,,,,3,19,,
