,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1968-10-17,22-311,SEA,SDR,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,45,2,1968-10-18,22-312,SEA,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
2,46,3,1968-10-19,22-313,SEA,SFW,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
3,47,4,1968-10-23,22-317,SEA,SDR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,48,5,1968-10-30,22-324,SEA,PHO,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
5,49,6,1968-11-13,22-338,SEA,ATL,-29,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,50,7,1968-11-15,22-340,SEA,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
7,51,8,1968-11-20,22-345,SEA,BOS,-47,,,2,,,,,,0,0,,,,,,,,,,4,,
8,52,9,1968-12-03,22-358,SEA,SFW,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,53,10,1968-12-14,23-003,SEA,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
10,54,11,1968-12-20,23-009,SEA,MIL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
11,55,12,1968-12-21,23-010,SEA,NYK,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
12,56,13,1968-12-26,23-015,SEA,ATL,-30,,,4,,,,,,0,0,,,,,,,,,,8,,
13,57,14,1969-01-04,23-024,SEA,SDR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
14,58,15,1969-01-10,23-030,SEA,MIL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
15,59,16,1969-01-11,23-031,SEA,CHI,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
16,60,17,1969-01-17,23-037,SEA,NYK,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
17,61,18,1969-01-18,23-038,SEA,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,62,19,1969-01-30,23-050,SEA,DET,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
