,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,2014-10-29,21-199,PHI,IND,-12,1,35:10,9,21,.429,1,4,.250,3,8,.375,1,7,8,7,3,0,1,2,22,17.8,+8
1,109,2,2014-10-31,21-201,PHI,MIL,-12,1,34:59,4,11,.364,0,2,.000,6,11,.545,2,1,3,6,3,0,8,4,14,5.2,-6
2,110,3,2014-11-01,21-202,PHI,MIA,-18,1,33:09,6,11,.545,1,4,.250,8,11,.727,0,3,3,10,1,1,4,1,21,19.7,-11
3,111,4,2014-11-03,21-204,PHI,HOU,-11,1,30:55,7,16,.438,2,3,.667,4,6,.667,1,4,5,4,5,0,5,3,20,14.3,-9
4,112,5,2014-11-05,21-206,PHI,ORL,-2,1,35:01,9,16,.563,4,6,.667,5,7,.714,0,3,3,8,5,2,8,4,27,21.9,+5
5,113,6,2014-11-07,21-208,PHI,CHI,-3,1,33:44,11,27,.407,3,10,.300,6,8,.750,2,3,5,7,1,0,2,6,31,19.5,0
6,114,7,2014-11-09,21-210,PHI,TOR,-32,1,31:36,6,16,.375,1,4,.250,5,7,.714,0,3,3,5,1,0,3,3,18,9.6,-26
7,115,8,2014-11-13,21-214,PHI,DAL,-53,1,24:45,3,7,.429,2,5,.400,3,6,.500,1,3,4,2,0,0,5,4,11,2.5,-19
8,116,9,2014-11-14,21-215,PHI,HOU,-1,1,35:21,7,16,.438,2,6,.333,3,6,.500,2,2,4,8,1,0,4,3,19,12.8,-15
9,117,10,2014-11-17,21-218,PHI,SAS,-25,1,30:22,4,14,.286,0,3,.000,0,0,,1,0,1,3,1,0,4,0,8,-0.4,-27
10,118,11,2014-11-19,21-220,PHI,BOS,-11,0,28:10,7,19,.368,1,6,.167,6,9,.667,1,2,3,7,1,0,2,1,21,14.1,-4
11,119,12,2014-11-21,21-222,PHI,PHO,-26,1,24:38,6,8,.750,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,13,7.9,-25
12,120,13,2014-11-22,21-223,PHI,NYK,-8,1,37:00,2,9,.222,0,3,.000,1,2,.500,0,2,2,7,2,0,4,4,5,1.0,-4
13,121,14,2014-11-24,21-225,PHI,POR,-10,1,38:26,7,18,.389,0,3,.000,6,9,.667,1,1,2,9,3,1,3,3,20,15.8,-12
14,122,15,2014-11-26,21-227,PHI,BRK,-8,1,35:14,6,18,.333,0,4,.000,6,8,.750,0,2,2,11,2,0,8,5,18,7.3,-3
15,123,22,2014-12-12,21-243,PHI,BRK,-18,0,21:40,2,10,.200,1,4,.250,7,8,.875,0,3,3,3,1,0,4,0,12,5.4,-11
16,124,23,2014-12-13,21-244,PHI,MEM,-5,0,19:13,7,11,.636,2,3,.667,1,2,.500,1,1,2,5,0,1,3,1,17,13.5,+7
17,125,24,2014-12-15,21-246,PHI,BOS,-18,0,29:49,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,4,3,0,-5.0,-14
18,126,25,2014-12-19,21-250,PHI,CHO,-18,0,24:23,5,10,.500,4,6,.667,5,6,.833,0,1,1,3,0,1,3,4,19,12.1,-9
19,127,26,2014-12-21,21-252,PHI,ORL,8,0,30:56,3,11,.273,1,6,.167,3,5,.600,0,1,1,7,3,0,3,0,10,7.9,+9
20,128,28,2014-12-26,21-257,PHI,POR,-21,0,27:11,7,13,.538,1,4,.250,7,9,.778,1,3,4,4,2,0,2,2,22,18.5,-12
21,129,29,2014-12-27,21-258,PHI,UTA,-17,0,31:47,8,17,.471,1,6,.167,3,5,.600,2,4,6,0,2,0,3,2,20,11.3,+2
22,130,30,2014-12-30,21-261,PHI,GSW,-40,0,19:40,4,13,.308,1,5,.200,1,1,1.000,0,1,1,3,2,1,5,0,10,2.6,-32
23,131,31,2015-01-02,21-264,PHI,PHO,-16,0,33:12,10,19,.526,4,9,.444,4,9,.444,0,2,2,3,3,0,5,2,28,16.6,0
24,132,32,2015-01-03,21-265,PHI,LAC,-36,1,38:55,8,21,.381,2,8,.250,9,10,.900,1,3,4,7,1,0,6,1,27,16.2,-16
25,133,33,2015-01-05,21-267,PHI,CLE,3,0,27:42,8,18,.444,0,6,.000,4,6,.667,1,0,1,8,0,0,5,1,20,10.7,+11
26,134,34,2015-01-07,21-269,PHI,MIL,-20,0,23:28,4,19,.211,0,7,.000,4,4,1.000,0,0,0,1,0,0,1,2,12,-0.8,-22
27,135,35,2015-01-09,21-271,PHI,BRK,2,0,28:19,5,13,.385,0,3,.000,2,4,.500,0,2,2,4,3,1,0,1,12,10.8,+12
28,136,36,2015-01-10,21-272,PHI,IND,1,0,28:59,6,17,.353,2,5,.400,6,7,.857,2,2,4,9,2,0,4,4,20,14.8,-3
29,137,37,2015-01-13,21-275,PHI,ATL,-18,0,20:50,4,12,.333,1,4,.250,1,4,.250,0,1,1,4,0,0,2,3,10,1.9,-8
