,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,4,2012-11-07,19-208,MEM,MIL,18,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,2,6,2012-11-11,19-212,MEM,MIA,18,0,3:30,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-9
2,3,8,2012-11-16,19-217,MEM,NYK,10,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,4,29,2013-01-02,19-264,MEM,BOS,10,0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
4,5,31,2013-01-06,19-268,MEM,PHO,11,0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
5,6,32,2013-01-07,19-269,MEM,SAC,32,0,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
6,7,36,2013-01-14,19-276,MEM,LAC,-26,0,14:19,2,7,.286,0,1,.000,4,4,1.000,2,3,5,3,0,0,0,0,8,8.3,-2
7,8,37,2013-01-16,19-278,MEM,SAS,-21,0,6:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2
8,9,41,2013-01-23,19-285,MEM,LAL,13,0,18:09,4,13,.308,0,3,.000,1,1,1.000,3,2,5,2,1,1,0,1,9,6.9,+16
9,10,42,2013-01-25,19-287,MEM,BRK,24,0,23:01,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,0,3,1,11,6.7,+17
10,11,43,2013-01-27,19-289,MEM,NOH,-8,0,25:34,1,7,.143,0,0,,0,0,,0,1,1,4,1,2,2,1,2,0.6,-3
11,12,44,2013-01-28,19-290,MEM,PHI,3,0,12:54,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,0,2,2,6,4.5,-4
12,13,45,2013-01-31,19-293,MEM,OKC,-17,0,9:12,1,2,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,0,2,6,9.0,-4
13,14,46,2013-02-01,19-294,MEM,WAS,9,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
14,15,48,2013-02-06,19-299,MEM,ATL,-11,0,8:35,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,3.7,+3
15,16,50,2013-02-10,19-303,MEM,MIN,17,0,10:37,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,0,2,7,5.9,-2
16,17,51,2013-02-12,19-305,MEM,SAC,7,0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
17,18,52,2013-02-19,19-312,MEM,DET,14,0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
18,19,53,2013-02-20,19-313,MEM,TOR,6,0,5:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3
19,20,54,2013-02-22,19-315,MEM,ORL,6,0,5:56,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-3
20,21,55,2013-02-24,19-317,MEM,BRK,4,0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
21,22,58,2013-03-03,19-324,MEM,ORL,26,0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,5,0,0,4,4,8,2.9,+4
22,23,59,2013-03-06,19-327,MEM,POR,6,0,14:10,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,0,1,1,6,7.1,-3
23,24,60,2013-03-08,19-329,MEM,CLE,11,0,7:07,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,5,5.1,0
24,25,61,2013-03-09,19-330,MEM,NOH,11,0,7:06,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9
25,26,62,2013-03-12,19-333,MEM,POR,5,0,12:38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-0.5,+7
26,27,63,2013-03-13,19-334,MEM,LAC,11,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,+2
27,28,64,2013-03-15,19-336,MEM,DEN,-7,0,7:49,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-4
28,29,66,2013-03-18,19-339,MEM,MIN,15,0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
29,30,67,2013-03-20,19-341,MEM,OKC,1,0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,-3
30,31,68,2013-03-22,19-343,MEM,NOH,-7,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
31,32,73,2013-03-30,19-351,MEM,MIN,13,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
32,33,74,2013-04-01,19-353,MEM,SAS,2,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-9
33,34,77,2013-04-07,19-359,MEM,SAC,2,0,5:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0
34,35,78,2013-04-09,19-361,MEM,CHA,19,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
