,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,88,36,1950-01-25,31-085,FTW,NYK,-30,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,89,37,1950-01-26,31-086,FTW,BOS,-21,,,1,,,,,,,,,,,,,,,,,2,,
37,90,38,1950-01-28,31-088,FTW,BLB,-13,,,,,,,,,,,,,,,,,,,,,,
38,91,39,1950-01-29,31-089,FTW,NYK,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,92,40,1950-01-31,31-091,FTW,CHS,4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
40,93,41,1950-02-02,31-093,FTW,MNL,-1,,,3,,,,,,6,8,.750,,,,,,,,,12,,
41,94,42,1950-02-05,31-096,FTW,AND,10,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
42,95,43,1950-02-07,31-098,FTW,DNN,16,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
43,96,44,1950-02-09,31-100,FTW,PHW,-3,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
44,97,45,1950-02-11,31-102,FTW,ROC,8,,,,,,,,,4,6,.667,,,,,,,,,4,,
45,98,46,1950-02-12,31-103,FTW,ROC,2,,,,,,,,,,,,,,,,,,,,,,
46,99,47,1950-02-15,31-106,FTW,BOS,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,100,48,1950-02-16,31-107,FTW,BLB,-6,,,6,,,,,,,,,,,,,,,,,12,,
48,101,49,1950-02-17,31-108,FTW,PHW,1,,,3,,,,,,,1,,,,,,,,,,6,,
49,102,50,1950-02-18,31-109,FTW,NYK,4,,,,,,,,,3,4,.750,,,,,,,,,3,,
50,103,51,1950-02-19,31-110,FTW,BLB,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
51,104,52,1950-02-23,31-114,FTW,STB,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,105,53,1950-02-26,31-117,FTW,WSC,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,106,54,1950-02-28,31-119,FTW,MNL,-6,,,1,,,,,,,1,,,,,,,,,,2,,
54,107,55,1950-03-01,31-120,FTW,STB,5,,,,,,,,,6,6,1.000,,,,,,,,,6,,
55,108,56,1950-03-02,31-121,FTW,STB,30,,,2,,,,,,,1,,,,,,,,,,4,,
56,109,57,1950-03-04,31-123,FTW,ROC,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
57,110,58,1950-03-05,31-124,FTW,ROC,-5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
58,111,59,1950-03-09,31-128,FTW,CHS,13,,,1,,,,,,,,,,,,,,,,,2,,
59,112,60,1950-03-11,31-130,FTW,CHS,-2,,,3,,,,,,3,,,,,,,,,,6,9,,
60,113,61,1950-03-12,31-131,FTW,BLB,11,,,,,,,,,2,2,1.000,,,,,,,,,2,,
61,114,62,1950-03-18,31-137,FTW,WSC,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
62,115,63,1950-03-19,31-138,FTW,MNL,2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
