,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2007-03-22,24-081,POR,NYK,6,0,4:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5
1,22,2,2007-03-31,24-090,POR,LAC,-13,0,2:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
2,23,3,2007-04-04,24-094,POR,UTA,5,0,11:29,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,-1
3,24,4,2007-04-06,24-096,POR,HOU,7,0,4:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
4,25,5,2007-04-07,24-097,POR,DAL,-12,0,14:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,+1
5,26,6,2007-04-09,24-099,POR,SAS,-16,0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
6,27,7,2007-04-11,24-101,POR,HOU,-4,0,15:06,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,6,6,1.9,+8
7,28,8,2007-04-13,24-103,POR,LAC,-18,0,24:04,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-5
8,29,9,2007-04-14,24-104,POR,SEA,6,0,15:36,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,2,4,4,2.7,+11
9,30,10,2007-04-16,24-106,POR,UTA,-37,0,17:29,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,2,1,6,3,0.5,-14
10,31,11,2007-04-18,24-108,POR,GSW,-22,0,5:36,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,2,3.0,-2
