,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1964-10-17,30-314,NYK,LAL,-4,,,9,,,,,,2,4,.500,,,,,,,,,20,,
1,389,2,1964-10-24,30-321,NYK,DET,-10,,,8,,,,,,2,8,.250,,,,,,,,,18,,
2,390,3,1964-10-25,30-322,NYK,DET,13,,,7,,,,,,4,6,.667,,,,,,,,,18,,
3,391,4,1964-10-27,30-324,NYK,BOS,-28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,392,5,1964-10-31,30-328,NYK,PHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,393,6,1964-11-05,30-333,NYK,LAL,-10,,,1,5,.200,,,,1,6,.167,,,7,1,,,,0,3,,
6,394,7,1964-11-06,30-334,NYK,SFW,-6,,,14,23,.609,,,,4,7,.571,,,21,0,,,,,32,,
7,395,8,1964-11-08,30-336,NYK,SFW,-9,,,0,,,,,,4,8,.500,,,,,,,,,4,,
8,396,9,1964-11-10,30-338,NYK,LAL,-7,,,1,2,.500,,,,0,3,.000,,,2,2,,,,1,2,,
9,397,10,1964-11-12,30-340,NYK,LAL,-9,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
10,398,11,1964-11-14,30-342,NYK,CIN,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,399,12,1964-11-20,30-348,NYK,BOS,-7,,,4,,,,,,4,7,.571,,,,,,,,,12,,
12,400,13,1964-11-21,30-349,NYK,BAL,9,,,8,,,,,,0,4,.000,,,,,,,,,16,,
13,401,14,1964-11-24,30-352,NYK,SFW,8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
14,402,15,1964-11-25,30-353,NYK,PHI,-31,,,6,,,,,,2,5,.400,,,,,,,,,14,,
15,403,16,1964-11-28,30-356,NYK,STL,15,,,4,,,,,,2,5,.400,,,,,,,,,10,,
16,404,17,1964-11-29,30-357,NYK,CIN,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,405,18,1964-12-01,30-359,NYK,BOS,-4,,,13,,,,,,6,12,.500,,,,,,,,,32,,
18,406,19,1964-12-02,30-360,NYK,BOS,-25,,38:00,11,18,.611,,,,4,4,1.000,,,9,,,,,0,26,,
19,407,20,1964-12-05,30-363,NYK,DET,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
20,408,21,1964-12-06,30-364,NYK,STL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
21,409,22,1964-12-08,31-000,NYK,DET,-2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
22,410,23,1964-12-09,31-001,NYK,BAL,21,,,4,,,,,,1,5,.200,,,,,,,,,9,,
23,411,24,1964-12-12,31-004,NYK,PHI,27,,,7,,,,,,4,5,.800,,,,,,,,,18,,
24,412,25,1964-12-13,31-005,NYK,PHI,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
25,413,26,1964-12-15,31-007,NYK,SFW,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,414,27,1964-12-16,31-008,NYK,STL,-14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
27,415,28,1964-12-17,31-009,NYK,BOS,1,,31:00,4,11,.364,,,,2,2,1.000,,,1,1,,,,3,10,,
28,416,29,1964-12-19,31-011,NYK,CIN,-28,,,8,,,,,,0,1,.000,,,,,,,,,16,,
29,417,30,1964-12-21,31-013,NYK,LAL,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
30,418,31,1964-12-22,31-014,NYK,SFW,6,,,6,,,,,,1,4,.250,,,,,,,,,13,,
31,419,32,1964-12-25,31-017,NYK,BAL,-6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
32,420,33,1964-12-26,31-018,NYK,BAL,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
33,421,34,1964-12-27,31-019,NYK,STL,-10,,,4,,,,,,5,11,.455,,,,,,,,,13,,
34,422,35,1964-12-28,31-020,NYK,DET,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
35,423,36,1964-12-30,31-022,NYK,SFW,16,,,15,,,,,,3,4,.750,,,,,,,,,33,,
36,424,37,1965-01-01,31-024,NYK,SFW,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,425,38,1965-01-05,31-028,NYK,CIN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
38,426,39,1965-01-06,31-029,NYK,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
39,427,40,1965-01-08,31-031,NYK,STL,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,428,41,1965-01-09,31-032,NYK,DET,-3,,,0,,,,,,4,6,.667,,,,,,,,,4,,
41,429,42,1965-01-10,31-033,NYK,BAL,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,430,43,1965-01-15,31-038,NYK,SFW,2,,,5,,,,,,0,2,.000,,,,,,,,,10,,
43,431,44,1965-01-16,31-039,NYK,SFW,13,,,3,,,,,,7,8,.875,,,,,,,,,13,,
44,432,45,1965-01-20,31-043,NYK,LAL,-16,,,3,6,.500,,,,1,1,1.000,,,8,0,,,,1,7,,
45,433,46,1965-01-22,31-045,NYK,LAL,-10,,,5,8,.625,,,,0,4,.000,,,6,1,,,,1,10,,
46,434,47,1965-01-26,31-049,NYK,LAL,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,435,48,1965-01-29,31-052,NYK,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,436,49,1965-01-30,31-053,NYK,BOS,-7,,,5,,,,,,1,3,.333,,,,,,,,,11,,
49,437,50,1965-01-31,31-054,NYK,BOS,-28,,16:00,1,3,.333,,,,3,4,.750,,,4,1,,,,3,5,,
50,438,51,1965-02-02,31-056,NYK,SFW,11,,,9,,,,,,5,6,.833,,,,,,,,,23,,
51,439,52,1965-02-03,31-057,NYK,PHI,-21,,,2,,,,,,1,3,.333,,,,,,,,,5,,
52,440,53,1965-02-05,31-059,NYK,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
53,441,54,1965-02-06,31-060,NYK,DET,3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
