,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,1966-10-15,32-311,BAL,LAL,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
1,546,2,1966-10-19,32-315,BAL,NYK,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
2,547,3,1966-10-21,32-317,BAL,BOS,-20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
3,548,4,1966-10-22,32-318,BAL,PHI,-29,,,6,,,,,,2,7,.286,,,11,1,,,,,14,,
4,549,5,1966-10-25,32-321,BAL,PHI,-20,,,6,,,,,,0,1,.000,,,,,,,,,12,,
5,550,6,1966-10-26,32-322,BAL,CIN,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,551,7,1966-10-28,32-324,BAL,SFW,-1,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
7,552,8,1966-10-29,32-325,BAL,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,553,9,1966-11-02,32-329,BAL,CHI,-8,,,0,,,,,,0,4,.000,,,,,,,,,0,,
9,554,10,1966-11-04,32-331,BAL,LAL,-33,,,1,6,.167,,,,2,3,.667,,,4,2,,,,2,4,,
10,555,11,1966-11-06,32-333,BAL,SFW,-3,,,6,10,.600,,,,4,12,.333,,,7,2,,,,6,16,,
11,556,12,1966-11-08,32-335,BAL,LAL,2,,,0,4,.000,,,,0,0,,,,4,0,,,,0,0,,
12,557,13,1966-11-09,32-336,BAL,SFW,-6,,,4,8,.500,,,,3,6,.500,,,8,4,,,,6,11,,
13,558,14,1966-11-11,32-338,BAL,CIN,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
14,559,15,1966-11-12,32-339,BAL,NYK,-10,,,7,,,,,,0,1,.000,,,,,,,,,14,,
15,560,16,1966-11-17,32-344,BAL,CHI,18,,,6,,,,,,5,8,.625,,,,,,,,,17,,
16,561,17,1966-11-18,32-345,BAL,BOS,-24,,,9,,,,,,4,10,.400,,,,,,,,6,22,,
17,562,18,1966-11-19,32-346,BAL,BOS,-22,,,2,,,,,,3,6,.500,,,,,,,,,7,,
18,563,19,1966-11-20,32-347,BAL,CIN,-2,,,2,,,,,,4,7,.571,,,11,,,,,6,8,,
19,564,20,1966-11-22,32-349,BAL,SFW,8,,,10,,,,,,1,4,.250,,,,,,,,,21,,
20,565,21,1966-11-23,32-350,BAL,SFW,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,566,22,1966-11-25,32-352,BAL,PHI,-14,,,4,11,.364,,,,2,3,.667,,,5,1,,,,4,10,,
22,567,23,1966-11-26,32-353,BAL,NYK,-11,,,4,,,,,,2,6,.333,,,,,,,,6,10,,
