,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,756,1,1969-10-15,35-311,CIN,NYK,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,757,2,1969-10-17,35-313,CIN,BOS,2,,,5,,,,,,9,12,.750,,,,,,,,,19,,
2,758,3,1969-10-18,35-314,CIN,PHI,-11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
3,759,4,1969-10-22,35-318,CIN,LAL,-7,,,8,,,,,,1,2,.500,,,,,,,,,17,,
4,760,5,1969-10-24,35-320,CIN,BAL,-5,,,7,,,,,,1,5,.200,,,,,,,,,15,,
5,761,6,1969-10-25,35-321,CIN,PHI,11,,,8,,,,,,2,7,.286,,,,,,,,,18,,
6,762,7,1969-10-30,35-326,CIN,PHO,-2,,,4,,,,,,1,6,.167,,,,,,,,,9,,
7,763,8,1969-10-31,35-327,CIN,SEA,-8,,,4,,,,,,0,3,.000,,,,,,,,,8,,
8,764,9,1969-11-01,35-328,CIN,SFW,-23,,,2,,,,,,5,8,.625,,,,,,,,,9,,
9,765,10,1969-11-02,35-329,CIN,LAL,8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
10,766,11,1969-11-05,35-332,CIN,SDR,13,,,3,,,,,,6,9,.667,,,,,,,,,12,,
11,767,12,1969-11-06,35-333,CIN,SFW,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,768,13,1969-11-08,35-335,CIN,BAL,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
13,769,14,1969-11-12,35-339,CIN,BOS,9,,,7,,,,,,1,4,.250,,,,,,,,,15,,
14,770,15,1969-11-15,35-342,CIN,DET,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
15,771,16,1969-11-18,35-345,CIN,NYK,-18,,,7,,,,,,2,5,.400,,,,,,,,,16,,
16,772,17,1969-11-19,35-346,CIN,LAL,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
17,773,18,1969-11-21,35-348,CIN,CHI,14,,,4,,,,,,5,8,.625,,,,,,,,,13,,
18,774,19,1969-11-23,35-350,CIN,PHO,14,,,11,,,,,,5,15,.333,,,,,,,,,27,,
19,775,20,1969-11-24,35-351,CIN,MIL,25,,,4,,,,,,2,8,.250,,,,,,,,,10,,
20,776,21,1969-11-28,35-355,CIN,NYK,-1,,41:00,8,11,.727,,,,3,3,1.000,,,20,1,,,,0,19,,
21,777,22,1969-11-29,35-356,CIN,ATL,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,778,23,1969-11-30,35-357,CIN,PHI,8,,,3,,,,,,8,13,.615,,,,,,,,6,14,,
23,779,24,1969-12-02,35-359,CIN,BAL,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
24,780,25,1969-12-03,35-360,CIN,SEA,-1,,,5,,,,,,0,2,.000,,,,,,,,,10,,
25,781,26,1969-12-05,35-362,CIN,ATL,29,,,13,,,,,,5,8,.625,,,,,,,,,31,,
26,782,27,1969-12-06,35-363,CIN,PHI,-18,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
27,783,28,1969-12-09,36-001,CIN,NYK,2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
28,784,29,1969-12-10,36-002,CIN,PHI,1,,,6,,,,,,5,9,.556,,,,,,,,,17,,
29,785,30,1969-12-11,36-003,CIN,DET,-3,,,6,,,,,,1,4,.250,,,,,,,,,13,,
30,786,31,1969-12-13,36-005,CIN,PHO,-16,,,5,,,,,,6,8,.750,,,,,,,,,16,,
31,787,32,1969-12-14,36-006,CIN,PHO,7,,,3,,,,,,2,5,.400,,,,,,,,,8,,
32,788,33,1969-12-17,36-009,CIN,SEA,-13,,,4,,,,,,3,6,.500,,,,,,,,,11,,
33,789,34,1969-12-19,36-011,CIN,LAL,8,,,9,,,,,,7,10,.700,,,,,,,,,25,,
34,790,35,1969-12-20,36-012,CIN,SDR,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,791,36,1969-12-25,36-017,CIN,SFW,-4,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
36,792,37,1969-12-26,36-018,CIN,ATL,20,,,8,,,,,,0,0,,,,,,,,,,16,,
37,793,38,1969-12-27,36-019,CIN,MIL,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
38,794,39,1969-12-29,36-021,CIN,DET,7,,,3,,,,,,3,6,.500,,,,,,,,,9,,
39,795,40,1969-12-30,36-022,CIN,SDR,5,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
40,796,41,1970-01-02,36-025,CIN,BAL,-2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
41,797,42,1970-01-03,36-026,CIN,ATL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
42,798,43,1970-01-04,36-027,CIN,BAL,1,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
43,799,44,1970-01-06,36-029,CIN,PHO,4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
