,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1961-10-19,27-315,NYK,CHP,17,,,13,,,,,,1,5,.200,,,15,,,,,4,27,,
1,149,2,1961-10-21,27-317,NYK,PHW,-37,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
2,150,3,1961-10-24,27-320,NYK,STL,2,,40:00,6,16,.375,,,,8,14,.571,,,16,,,,,5,20,,
3,151,4,1961-10-26,27-322,NYK,CIN,3,,,7,,,,,,2,,,,,12,,,,,,16,,
4,152,5,1961-10-28,27-324,NYK,BOS,-30,,36:00,8,24,.333,,,,0,0,,,,12,0,,,,4,16,,
5,153,6,1961-10-31,27-327,NYK,CIN,4,,,6,,,,,,7,7,1.000,,,,,,,,5,19,,
6,154,7,1961-11-01,27-328,NYK,DET,-16,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
7,155,8,1961-11-03,27-330,NYK,CHP,-11,,,7,,,,,,2,5,.400,,,,,,,,4,16,,
8,156,9,1961-11-04,27-331,NYK,STL,-1,,44:00,10,23,.435,,,,2,8,.250,,,9,,,,,6,22,,
9,157,10,1961-11-07,27-334,NYK,CIN,-25,,,8,,,,,,2,4,.500,,,11,,,,,4,18,,
10,158,11,1961-11-08,27-335,NYK,CHP,22,,,13,,,,,,4,8,.500,,,,,,,,2,30,,
11,159,12,1961-11-10,27-337,NYK,DET,-6,,,11,,,,,,3,7,.429,,,,,,,,6,25,,
12,160,13,1961-11-11,27-338,NYK,SYR,-26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,161,14,1961-11-14,27-341,NYK,PHW,2,,,9,,,,,,1,2,.500,,,17,1,,,,,19,,
14,162,15,1961-11-15,27-342,NYK,SYR,-12,,,8,,,,,,7,12,.583,,,,,,,,0,23,,
15,163,16,1961-11-17,27-344,NYK,BOS,-4,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
16,164,17,1961-11-21,27-348,NYK,CHP,-2,,,9,,,,,,4,6,.667,,,,,,,,5,22,,
17,165,18,1961-11-22,27-349,NYK,SYR,1,,,8,,,,,,4,8,.500,,,24,,,,,3,20,,
18,166,19,1961-11-24,27-351,NYK,LAL,-11,,,7,,,,,,2,5,.400,,,,,,,,,16,,
19,167,20,1961-11-25,27-352,NYK,BOS,-20,,42:00,6,18,.333,,,,4,5,.800,,,8,4,,,,4,16,,
20,168,21,1961-11-28,27-355,NYK,CIN,-14,,,9,,,,,,6,10,.600,,,11,,,,,,24,,
21,169,22,1961-12-01,27-358,NYK,SYR,18,,,5,,,,,,9,15,.600,,,18,,,,,,19,,
22,170,23,1961-12-05,27-362,NYK,PHW,-17,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
23,171,24,1961-12-06,27-363,NYK,DET,-36,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
24,172,25,1961-12-09,28-001,NYK,STL,-11,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
25,173,26,1961-12-10,28-002,NYK,CIN,-40,,,6,,,,,,2,7,.286,,,16,,,,,0,14,,
26,174,27,1961-12-12,28-004,NYK,SYR,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
27,175,28,1961-12-13,28-005,NYK,CHP,-1,,,1,,,,,,2,6,.333,,,,,,,,1,4,,
28,176,29,1961-12-15,28-007,NYK,STL,-12,,,4,,,,,,3,4,.750,,,13,,,,,3,11,,
29,177,30,1961-12-17,28-009,NYK,BOS,-8,,,9,,,,,,3,5,.600,,,21,,,,,1,21,,
30,178,31,1961-12-19,28-011,NYK,STL,17,,,12,,,,,,6,9,.667,,,20,,,,,,30,,
31,179,32,1961-12-21,28-013,NYK,BOS,-19,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
32,180,33,1961-12-23,28-015,NYK,BOS,-11,,41:00,8,13,.615,,,,0,3,.000,,,18,4,,,,0,16,,
33,181,34,1961-12-25,28-017,NYK,PHW,1,,,7,14,.500,,,,2,6,.333,,,24,4,,,,4,16,,
34,182,35,1961-12-27,28-019,NYK,PHW,-12,,,1,12,.083,,,,0,4,.000,,,11,0,,,,5,2,,
35,183,36,1961-12-29,28-021,NYK,BOS,10,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
36,184,37,1961-12-30,28-022,NYK,CIN,4,,,6,,,,,,7,9,.778,,,15,2,,,,2,19,,
37,185,38,1962-01-02,28-025,NYK,DET,6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,186,39,1962-01-03,28-026,NYK,CIN,-11,,,7,,,,,,3,6,.500,,,16,,,,,,17,,
39,187,40,1962-01-06,28-029,NYK,DET,4,,,13,,,,,,7,8,.875,,,13,,,,,6,33,,
40,188,41,1962-01-07,28-030,NYK,SYR,-7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
41,189,42,1962-01-12,28-035,NYK,STL,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
42,190,43,1962-01-14,28-037,NYK,SYR,-23,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
43,191,44,1962-01-17,28-040,NYK,LAL,-8,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
44,192,45,1962-01-19,28-042,NYK,LAL,-1,,,3,11,.273,,,,2,3,.667,,,12,,,,,5,8,,
45,193,46,1962-01-21,28-044,NYK,STL,-11,,,9,,,,,,1,3,.333,,,10,,,,,2,19,,
46,194,47,1962-01-22,28-045,NYK,CHP,37,,,11,,,,,,5,7,.714,,,,,,,,,27,,
47,195,48,1962-01-23,28-046,NYK,CHP,-6,,,6,,,,,,9,12,.750,,,21,,,,,2,21,,
48,196,49,1962-01-25,28-048,NYK,CHP,15,,,2,,,,,,0,0,,,,,,,,,2,4,,
49,197,50,1962-01-26,28-049,NYK,BOS,8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
50,198,51,1962-01-27,28-050,NYK,DET,-8,,,8,,,,,,4,6,.667,,,,,,,,,20,,
51,199,52,1962-01-30,28-053,NYK,PHW,6,,,4,8,.500,,,,3,5,.600,,,14,3,,,,3,11,,
52,200,53,1962-01-31,28-054,NYK,SYR,-29,,,4,,,,,,5,,,,,,,,,,3,13,,
53,201,54,1962-02-02,28-056,NYK,PHW,-13,,,2,4,.500,,,,0,1,.000,,,5,2,,,,5,4,,
54,202,55,1962-02-03,28-057,NYK,CIN,11,,,9,,,,,,3,5,.600,,,21,,,,,3,21,,
55,203,56,1962-02-04,28-058,NYK,BOS,-16,,27:00,6,13,.462,,,,2,4,.500,,,12,2,,,,5,14,,
56,204,57,1962-02-06,28-060,NYK,LAL,4,,,6,,,,,,3,6,.500,,,,,,,,,15,,
57,205,58,1962-02-08,28-062,NYK,PHW,-16,,,6,6,1.000,,,,1,3,.333,,,16,1,,,,5,13,,
58,206,59,1962-02-09,28-063,NYK,SYR,9,,,5,,,,,,4,6,.667,,,20,,,,,2,14,,
59,207,60,1962-02-10,28-064,NYK,CHP,-15,,,3,,,,,,0,0,,,,20,2,,,,4,6,,
60,208,61,1962-02-11,28-065,NYK,PHW,-10,,,10,20,.500,,,,0,0,,,,14,0,,,,4,20,,
61,209,62,1962-02-14,28-068,NYK,BOS,13,,,10,,,,,,3,5,.600,,,,,,,,1,23,,
62,210,63,1962-02-16,28-070,NYK,BOS,-23,,,2,,,,,,1,4,.250,,,,,,,,5,5,,
63,211,64,1962-02-17,28-071,NYK,LAL,-7,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
64,212,65,1962-02-18,28-072,NYK,SYR,-15,,,9,,,,,,1,,,,,,,,,,4,19,,
65,213,66,1962-02-20,28-074,NYK,DET,7,,,7,,,,,,4,7,.571,,,21,,,,,,18,,
66,214,67,1962-02-22,28-076,NYK,LAL,-2,,,4,,,,,,4,,,,,24,,,,,2,12,,
67,215,68,1962-02-23,28-077,NYK,STL,12,,,8,19,.421,,,,4,4,1.000,,,21,,,,,5,20,,
68,216,69,1962-02-24,28-078,NYK,SYR,-3,,,3,,,,,,5,5,1.000,,,,,,,,0,11,,
69,217,70,1962-02-25,28-079,NYK,PHW,14,,,6,10,.600,,,,4,9,.444,,,14,3,,,,1,16,,
70,218,71,1962-02-27,28-081,NYK,SYR,-10,,,3,,,,,,6,,,,,,,,,,,12,,
71,219,72,1962-02-28,28-082,NYK,DET,10,,,10,,,,,,4,,,,,,,,,,5,24,,
72,220,73,1962-03-02,28-084,NYK,PHW,-22,1,21:00,3,7,.429,,,,0,0,,,,7,1,,,,5,6,,
73,221,74,1962-03-04,28-086,NYK,PHW,-1,,,8,14,.571,,,,4,9,.444,,,10,0,,,,2,20,,
74,222,75,1962-03-06,28-088,NYK,BOS,7,,,2,,,,,,8,9,.889,,,,,,,,1,12,,
75,223,76,1962-03-07,28-089,NYK,DET,-7,,,3,,,,,,2,,,,,,,,,,,8,,
76,224,77,1962-03-09,28-091,NYK,LAL,22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
77,225,78,1962-03-10,28-092,NYK,CHP,-12,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
78,226,79,1962-03-12,28-094,NYK,LAL,-13,,,9,,,,,,2,3,.667,,,15,,,,,1,20,,
79,227,80,1962-03-14,28-096,NYK,CIN,-2,,,7,,,,,,11,,,,,18,,,,,,25,,
