,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,834,1,1970-10-14,36-310,CIN,NYK,-24,,,2,,,,,,4,5,.800,,,,,,,,,8,,
1,835,2,1970-10-17,36-313,CIN,PHI,-18,,,4,,,,,,5,7,.714,,,,,,,,,13,,
2,836,3,1970-10-21,36-317,CIN,BAL,-12,,,4,,,,,,4,8,.500,,,,,,,,,12,,
3,837,4,1970-10-23,36-319,CIN,BOS,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
4,838,5,1970-10-24,36-320,CIN,NYK,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
5,839,6,1970-10-26,36-322,CIN,ATL,19,,,11,,,,,,8,11,.727,,,,,,,,,30,,
6,840,7,1970-10-28,36-324,CIN,SEA,13,,,8,,,,,,0,2,.000,,,,,,,,,16,,
7,841,8,1970-10-30,36-326,CIN,CLE,15,,,6,,,,,,5,7,.714,,,,,,,,,17,,
8,842,9,1970-10-31,36-327,CIN,MIL,-21,,,4,,,,,,1,4,.250,,,,,,,,,9,,
9,843,10,1970-11-03,36-330,CIN,DET,-3,,,2,,,,,,8,14,.571,,,,,,,,,12,,
10,844,11,1970-11-04,36-331,CIN,PHO,-18,,,4,,,,,,13,15,.867,,,,,,,,,21,,
11,845,12,1970-11-07,36-334,CIN,BOS,-18,,,11,,,,,,6,7,.857,,,,,,,,6,28,,
12,846,13,1970-11-10,36-337,CIN,POR,17,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
13,847,14,1970-11-11,36-338,CIN,SDR,-7,,,10,,,,,,7,8,.875,,,,,,,,,27,,
14,848,15,1970-11-12,36-339,CIN,SFW,14,,,5,,,,,,0,0,,,,,,,,,,10,,
15,849,16,1970-11-13,36-340,CIN,PHO,-6,,,8,,,,,,1,5,.200,,,,,,,,,17,,
16,850,17,1970-11-18,36-345,CIN,CHI,-21,,,4,,,,,,2,4,.500,,,,,,,,,10,,
17,851,18,1970-11-19,36-346,CIN,NYK,8,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,852,19,1970-11-21,36-348,CIN,DET,12,,,11,,,,,,4,7,.571,,,,,,,,6,26,,
19,853,20,1970-11-25,36-352,CIN,SDR,-18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
20,854,21,1970-11-27,36-354,CIN,PHI,4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
21,855,22,1970-11-28,36-355,CIN,CLE,19,,,7,,,,,,2,5,.400,,,,,,,,,16,,
22,856,23,1970-12-02,36-359,CIN,SEA,-8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
23,857,24,1970-12-05,36-362,CIN,PHI,-25,,,3,,,,,,5,8,.625,,,,,,,,,11,,
24,858,25,1970-12-06,36-363,CIN,BAL,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
25,859,26,1970-12-07,36-364,CIN,SFW,11,,,11,,,,,,4,6,.667,,,,,,,,,26,,
26,860,27,1970-12-09,37-001,CIN,ATL,12,,,13,,,,,,5,10,.500,,,,,,,,,31,,
27,861,28,1970-12-12,37-004,CIN,CLE,19,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
28,862,29,1970-12-16,37-008,CIN,LAL,-16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
29,863,30,1970-12-18,37-010,CIN,CHI,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
30,864,31,1970-12-19,37-011,CIN,MIL,9,,,10,,,,,,2,4,.500,,,,,,,,,22,,
31,865,32,1970-12-20,37-012,CIN,DET,-1,,,17,,,,,,5,7,.714,,,,,,,,6,39,,
32,866,33,1970-12-23,37-015,CIN,BAL,5,,,6,,,,,,0,0,,,,,,,,,,12,,
33,867,34,1970-12-25,37-017,CIN,CLE,17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,868,35,1970-12-26,37-018,CIN,ATL,12,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
35,869,36,1970-12-28,37-020,CIN,MIL,-23,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,870,37,1970-12-30,37-022,CIN,DET,-4,,,12,,,,,,5,10,.500,,,,,,,,,29,,
37,871,38,1971-01-02,37-025,CIN,BUF,12,,,9,,,,,,3,6,.500,,,,,,,,,21,,
38,872,39,1971-01-05,37-028,CIN,LAL,34,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
39,873,40,1971-01-06,37-029,CIN,POR,5,,,8,,,,,,7,11,.636,,,,,,,,,23,,
40,874,41,1971-01-08,37-031,CIN,DET,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
41,875,42,1971-01-09,37-032,CIN,SEA,-4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
42,876,43,1971-01-14,37-037,CIN,LAL,-6,,,10,,,,,,7,8,.875,,,,,,,,,27,,
43,877,44,1971-01-15,37-038,CIN,MIL,-19,,,7,,,,,,3,5,.600,,,,,,,,,17,,
44,878,45,1971-01-16,37-039,CIN,BUF,1,,,11,,,,,,1,3,.333,,,,,,,,,23,,
45,879,46,1971-01-18,37-041,CIN,PHO,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,880,47,1971-01-19,37-042,CIN,SFW,-8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
47,881,48,1971-01-20,37-043,CIN,PHO,12,,,6,,,,,,8,13,.615,,,,,,,,,20,,
48,882,49,1971-01-22,37-045,CIN,SEA,-1,,,4,,,,,,5,9,.556,,,,,,,,,13,,
49,883,50,1971-01-24,37-047,CIN,LAL,-11,,,9,,,,,,1,5,.200,,,,,,,,,19,,
50,884,51,1971-01-27,37-050,CIN,BAL,2,,,14,,,,,,7,13,.538,,,,,,,,,35,,
