,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,909,1,1971-10-12,37-308,CIN,ATL,14,,,7,,,,,,7,10,.700,,,,,,,,,21,,
1,910,2,1971-10-19,37-315,CIN,SEA,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
2,911,3,1971-10-23,37-319,CIN,POR,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,912,4,1971-10-24,37-320,CIN,SEA,-18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,913,5,1971-10-26,37-322,CIN,PHO,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
5,914,6,1971-10-29,37-325,CIN,LAL,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,915,7,1971-10-30,37-326,CIN,GSW,-4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
7,916,8,1971-11-03,37-330,CIN,PHI,24,,,11,,,,,,6,10,.600,,,,,,,,,28,,
8,917,9,1971-11-06,37-333,CIN,PHO,15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
9,918,10,1971-11-08,37-335,CIN,BOS,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
10,919,11,1971-11-10,37-337,CIN,NYK,14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
11,920,12,1971-11-13,37-340,CIN,GSW,9,,,9,,,,,,4,11,.364,,,,,,,,,22,,
12,921,13,1971-11-16,37-343,CIN,BUF,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,922,14,1971-11-17,37-344,CIN,BAL,-10,,,9,,,,,,4,6,.667,,,,,,,,,22,,
14,923,15,1971-11-19,37-346,CIN,BOS,4,,,4,,,,,,5,7,.714,,,,,,,,,13,,
15,924,16,1971-11-23,37-350,CIN,NYK,-15,,,2,,,,,,1,4,.250,,,,,,,,,5,,
16,925,17,1971-11-24,37-351,CIN,POR,2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
