,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,991,1,1972-10-11,38-308,KCO,LAL,-35,,23:00,2,5,.400,,,,1,2,.500,,,7,1,,,,6,5,,
1,992,2,1972-10-14,38-311,KCO,DET,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,993,3,1972-10-19,38-316,KCO,BAL,-11,,,1,3,.333,,,,0,0,,,,5,,,,,1,2,,
3,994,4,1972-10-21,38-318,KCO,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,995,5,1972-10-24,38-321,KCO,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
5,996,6,1972-10-26,38-323,KCO,MIL,-7,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
6,997,7,1972-10-29,38-326,KCO,CLE,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
7,998,8,1972-10-31,38-328,KCO,CHI,-9,,13:00,0,1,.000,,,,2,3,.667,,,3,0,,,,4,2,,
8,999,9,1972-11-01,38-329,KCO,NYK,-37,,,3,,,,,,0,0,,,,,,,,,,6,,
9,1000,10,1972-11-03,38-331,KCO,PHI,13,,11:00,1,2,.500,,,,3,4,.750,,,3,1,,,,0,5,,
10,1001,11,1972-11-08,38-336,KCO,PHI,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
11,1002,12,1972-11-12,38-340,KCO,POR,-2,0,5:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
12,1003,13,1972-11-14,38-342,KCO,BUF,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,1004,14,1972-11-15,38-343,KCO,SEA,9,,,3,,,,,,4,7,.571,,,,,,,,,10,,
14,1005,15,1972-11-17,38-345,KCO,CLE,19,,,3,,,,,,0,0,,,,,,,,,,6,,
15,1006,16,1972-11-18,38-346,KCO,HOU,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,1007,17,1972-11-21,38-349,KCO,PHO,5,,13:00,2,2,1.000,,,,0,3,.000,,,3,0,,,,,4,,
17,1008,18,1972-11-24,38-352,KCO,MIL,-9,,8:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
