,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1965-10-16,31-312,NYK,DET,8,,36:00,6,10,.600,,,,1,2,.500,,,14,3,,,,2,13,,
1,467,2,1965-10-20,31-316,NYK,DET,-13,,35:00,6,12,.500,,,,6,8,.750,,,16,1,,,,4,18,,
2,468,3,1965-10-23,31-319,NYK,LAL,5,,37:00,11,17,.647,,,,3,7,.429,,,7,2,,,,2,25,,
3,469,4,1965-10-26,31-322,NYK,LAL,-2,,24:00,6,9,.667,,,,0,1,.000,,,7,1,,,,5,12,,
4,470,5,1965-10-28,31-324,NYK,LAL,-24,,23:00,4,8,.500,,,,3,8,.375,,,5,2,,,,3,11,,
5,471,6,1965-10-29,31-325,NYK,SFW,-10,,20:00,5,10,.500,,,,0,1,.000,,,6,0,,,,1,10,,
6,472,7,1965-10-31,31-327,NYK,SFW,1,,33:00,5,13,.385,,,,2,4,.500,,,19,2,,,,4,12,,
7,473,8,1965-11-03,31-330,BAL,NYK,15,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,3,4,,
8,474,9,1965-11-04,31-331,BAL,NYK,-1,,20:00,5,5,1.000,,,,4,7,.571,,,5,0,,,,1,14,,
9,475,10,1965-11-05,31-332,BAL,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,476,11,1965-11-07,31-334,BAL,LAL,21,,,4,6,.667,,,,5,7,.714,,,4,3,,,,6,13,,
11,477,12,1965-11-09,31-336,BAL,BOS,-14,,29:00,9,14,.643,,,,6,10,.600,,,8,3,,,,4,24,,
12,478,13,1965-11-10,31-337,BAL,STL,7,,31:00,8,12,.667,,,,7,15,.467,,,12,2,,,,3,23,,
13,479,14,1965-11-13,31-340,BAL,CIN,-3,,,2,,,,,,7,11,.636,,,,,,,,,11,,
14,480,15,1965-11-14,31-341,BAL,LAL,-15,,,2,2,1.000,,,,1,3,.333,,,4,3,,,,3,5,,
15,481,16,1965-11-15,31-342,BAL,SFW,-11,,,2,,,,,,0,3,.000,,,,,,,,,4,,
16,482,17,1965-11-18,31-345,BAL,NYK,16,,17:00,2,5,.400,,,,4,9,.444,,,7,1,,,,1,8,,
17,483,18,1965-11-19,31-346,BAL,PHI,10,,24:00,7,12,.583,,,,3,6,.500,,,10,1,,,,5,17,,
18,484,19,1965-11-20,31-347,BAL,PHI,5,,19:00,3,4,.750,,,,3,3,1.000,,,8,1,,,,5,9,,
19,485,20,1965-11-21,31-348,BAL,CIN,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,486,21,1965-11-24,31-351,BAL,DET,-6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
21,487,22,1965-11-26,31-353,BAL,LAL,3,,,3,7,.429,,,,2,2,1.000,,,9,2,,,,0,8,,
22,488,23,1965-11-27,31-354,BAL,STL,-26,,1:00,1,3,.333,,,,2,2,1.000,,,2,1,,,,0,4,,
23,489,24,1965-11-28,31-355,BAL,STL,8,,31:00,4,10,.400,,,,3,7,.429,,,9,0,,,,3,11,,
24,490,25,1965-11-30,31-357,BAL,PHI,21,,9:00,1,2,.500,,,,0,0,,,,0,2,,,,0,2,,
25,491,26,1965-12-01,31-358,BAL,NYK,14,,16:00,6,13,.462,,,,4,9,.444,,,11,1,,,,2,16,,
26,492,27,1965-12-04,31-361,BAL,DET,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
27,493,28,1965-12-08,32-000,BAL,PHI,2,,17:00,2,7,.286,,,,2,2,1.000,,,3,3,,,,2,6,,
28,494,29,1965-12-10,32-002,BAL,SFW,18,,24:00,7,,,,,,6,9,.667,,,10,,,,,,20,,
29,495,30,1965-12-11,32-003,BAL,NYK,-23,,27:00,7,15,.467,,,,6,11,.545,,,15,1,,,,5,20,,
30,496,31,1965-12-14,32-006,BAL,DET,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,497,32,1965-12-15,32-007,BAL,NYK,3,,21:00,3,5,.600,,,,3,5,.600,,,10,0,,,,3,9,,
32,498,33,1965-12-18,32-010,BAL,DET,29,,,6,,,,,,10,12,.833,,,,,,,,,22,,
33,499,34,1965-12-22,32-014,BAL,CIN,2,,22:00,3,5,.600,,,,1,4,.250,,,12,3,,,,3,7,,
34,500,35,1965-12-25,32-017,BAL,BOS,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
35,501,36,1965-12-26,32-018,BAL,BOS,-21,,27:00,7,12,.583,,,,4,4,1.000,,,12,1,,,,6,18,,
36,502,37,1965-12-29,32-021,BAL,SFW,33,,,6,,,,,,0,2,.000,,,,,,,,,12,,
37,503,38,1966-01-01,32-024,BAL,DET,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
38,504,39,1966-01-02,32-025,BAL,CIN,-31,,,2,,,,,,1,5,.200,,,,,,,,,5,,
39,505,40,1966-01-04,32-027,BAL,SFW,-11,,23:00,2,11,.182,,,,3,4,.750,,,11,1,,,,2,7,,
40,506,41,1966-01-05,32-028,BAL,STL,13,,15:00,6,8,.750,,,,5,9,.556,,,6,0,,,,1,17,,
41,507,42,1966-01-06,32-029,BAL,PHI,-6,,,5,9,.556,,,,1,11,.091,,,8,0,,,,2,11,,
42,508,43,1966-01-08,32-031,BAL,CIN,-11,,,4,5,.800,,,,3,3,1.000,,,9,,,,,3,11,,
43,509,44,1966-01-09,32-032,BAL,NYK,6,,,6,,,,,,2,6,.333,,,10,,,,,,14,,
44,510,45,1966-01-14,32-037,BAL,STL,2,,10:00,2,2,1.000,,,,0,0,,,,4,1,,,,1,4,,
45,511,46,1966-01-15,32-038,BAL,DET,-5,,,0,,,,,,3,6,.500,,,,,,,,,3,,
46,512,47,1966-01-16,32-039,BAL,STL,-8,,26:00,5,6,.833,,,,3,4,.750,,,8,2,,,,1,13,,
47,513,48,1966-01-18,32-041,BAL,PHI,-11,,8:00,3,8,.375,,,,0,2,.000,,,6,0,,,,1,6,,
48,514,49,1966-01-19,32-042,BAL,BOS,-40,,29:00,8,18,.444,,,,5,7,.714,,,11,0,,,,2,21,,
49,515,50,1966-01-20,32-043,BAL,LAL,2,,,2,3,.667,,,,2,5,.400,,,4,1,,,,0,6,,
50,516,51,1966-01-22,32-045,BAL,BOS,25,,,6,,,,,,0,1,.000,,,,,,,,,12,,
51,517,52,1966-01-28,32-051,BAL,LAL,-15,,,5,11,.455,,,,8,12,.667,,,6,2,,,,3,18,,
52,518,53,1966-01-29,32-052,BAL,SFW,-13,,,2,,,,,,4,7,.571,,,,,,,,,8,,
53,519,54,1966-01-30,32-053,BAL,LAL,-14,,,2,7,.286,,,,0,2,.000,,,4,2,,,,1,4,,
54,520,55,1966-01-31,32-054,BAL,SFW,-13,,,6,10,.600,,,,4,8,.500,,,11,2,,,,2,16,,
55,521,56,1966-02-01,32-055,BAL,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
56,522,57,1966-02-03,32-057,BAL,STL,9,,,3,6,.500,,,,2,2,1.000,,,7,2,,,,3,8,,
57,523,58,1966-02-05,32-059,BAL,BOS,19,,,3,,,,,,0,3,.000,,,,,,,,,6,,
58,524,59,1966-02-07,32-061,BAL,STL,7,,20:00,3,6,.500,,,,2,2,1.000,,,9,2,,,,3,8,,
