,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1968-10-18,34-315,PHI,LAL,18,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,685,2,1968-10-19,34-316,PHI,BAL,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
2,686,3,1968-10-22,34-319,PHI,NYK,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,687,4,1968-10-25,34-322,PHI,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
4,688,5,1968-10-26,34-323,PHI,CHI,4,,,2,,,,,,0,0,,,,,,,,,,4,,
5,689,6,1968-11-01,34-329,PHI,BOS,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
6,690,7,1968-11-02,34-330,PHI,CIN,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
7,691,8,1968-11-09,34-337,PHI,SEA,20,,,2,,,,,,0,0,,,,,,,,,,4,,
8,692,9,1968-11-11,34-339,PHI,SEA,10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,693,10,1968-11-16,34-344,PHI,MIL,44,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,694,11,1968-11-19,34-347,PHI,PHO,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,695,12,1968-11-22,34-350,PHI,BAL,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
12,696,13,1968-11-23,34-351,PHI,CIN,15,,,0,,,,,,2,4,.500,,,,,,,,,2,,
13,697,14,1968-11-24,34-352,PHI,SDR,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
14,698,15,1968-11-28,34-356,PHI,LAL,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,699,16,1968-11-30,34-358,PHI,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
16,700,17,1968-12-04,34-362,PHI,SDR,11,,,1,,,,,,1,5,.200,,,,,,,,,3,,
17,701,18,1968-12-07,34-365,PHI,DET,34,,,4,,,,,,6,9,.667,,,,,,,,,14,,
18,702,19,1968-12-08,35-000,PHI,MIL,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,703,20,1968-12-10,35-002,PHI,SDR,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,704,21,1968-12-11,35-003,PHI,PHO,20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,705,22,1968-12-14,35-006,PHI,SFW,46,,,6,,,,,,0,2,.000,,,,,,,,,12,,
22,706,23,1968-12-15,35-007,PHI,NYK,6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
23,707,24,1968-12-17,35-009,PHI,PHO,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,708,25,1968-12-18,35-010,PHI,SEA,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,709,26,1968-12-20,35-012,PHI,SDR,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,710,27,1968-12-21,35-013,PHI,SFW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
27,711,28,1968-12-22,35-014,PHI,LAL,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,712,29,1968-12-25,35-017,PHI,NYK,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,713,30,1968-12-26,35-018,PHI,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,714,31,1968-12-28,35-020,PHI,CIN,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,715,32,1968-12-31,35-023,PHI,MIL,21,,,2,,,,,,0,0,,,,,,,,,,4,,
32,716,33,1969-01-03,35-026,PHI,LAL,29,,,3,,,,,,2,4,.500,,,,,,,,,8,,
33,717,34,1969-01-04,35-027,PHI,BAL,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
34,718,35,1969-01-05,35-028,PHI,DET,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,719,36,1969-01-07,35-030,PHI,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
36,720,37,1969-01-08,35-031,PHI,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
37,721,38,1969-01-17,35-040,PHI,SDR,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,722,39,1969-01-19,35-042,PHI,SFW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
39,723,40,1969-01-22,35-045,PHI,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
40,724,41,1969-01-24,35-047,PHI,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,725,42,1969-01-25,35-048,PHI,DET,18,,,4,,,,,,2,5,.400,,,,,,,,,10,,
42,726,43,1969-01-28,35-051,PHI,NYK,-33,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,727,44,1969-01-29,35-052,PHI,ATL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
44,728,45,1969-01-30,35-053,PHI,CIN,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,729,46,1969-01-31,35-054,PHI,BAL,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
46,730,47,1969-02-02,35-056,PHI,CHI,8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
47,731,48,1969-02-05,35-059,PHI,SEA,4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
48,732,49,1969-02-07,35-061,PHI,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,733,50,1969-02-11,35-065,PHI,CIN,17,,,9,,,,,,0,2,.000,,,,,,,,,18,,
50,734,51,1969-02-14,35-068,PHI,SFW,-16,,,1,,,,,,0,1,.000,,,,,,,,,2,,
51,735,52,1969-02-16,35-070,PHI,BOS,25,,,2,,,,,,1,3,.333,,,,,,,,,5,,
52,736,53,1969-02-18,35-072,PHI,SDR,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
53,737,54,1969-02-19,35-073,PHI,SFW,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,738,55,1969-02-21,35-075,PHI,SEA,6,,,0,,,,,,0,0,,,,,,,,,,0,,
55,739,56,1969-02-22,35-076,PHI,SFW,7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,740,57,1969-02-25,35-079,PHI,CIN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
57,741,58,1969-02-26,35-080,PHI,PHO,7,,,2,,,,,,0,0,,,,,,,,,,4,,
58,742,59,1969-02-27,35-081,PHI,DET,-3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
59,743,60,1969-02-28,35-082,PHI,MIL,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,744,61,1969-03-02,35-084,PHI,DET,14,,,3,,,,,,0,2,.000,,,,,,,,,6,,
61,745,62,1969-03-03,35-085,PHI,MIL,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
62,746,63,1969-03-04,35-086,PHI,CHI,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
63,747,64,1969-03-06,35-088,PHI,ATL,-39,,,3,,,,,,0,0,,,,,,,,,,6,,
64,748,65,1969-03-07,35-089,PHI,CHI,18,,,0,,,,,,0,1,.000,,,,,,,,,0,,
65,749,66,1969-03-09,35-091,PHI,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
66,750,67,1969-03-11,35-093,PHI,NYK,-20,,,5,,,,,,1,2,.500,,,,,,,,,11,,
67,751,68,1969-03-13,35-095,PHI,CHI,7,0,24:00,3,8,.375,,,,3,6,.500,,,11,3,,,,6,9,,
68,752,69,1969-03-15,35-097,PHI,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
69,753,70,1969-03-19,35-101,PHI,SEA,21,,,0,,,,,,0,0,,,,,,,,,,0,,
70,754,71,1969-03-22,35-104,PHI,BAL,8,,,0,,,,,,3,4,.750,,,,,,,,,3,,
71,755,72,1969-03-24,35-106,PHI,CIN,-6,,,5,,,,,,0,5,.000,,,,,,,,,10,,
