,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1962-10-16,28-312,NYK,CHZ,2,,,8,,,,,,7,10,.700,,,,,,,,2,23,,
1,229,2,1962-10-19,28-315,NYK,LAL,11,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
2,230,3,1962-10-20,28-316,NYK,BOS,-33,,34:00,7,12,.583,,,,4,6,.667,,,12,2,,,,1,18,,
3,231,4,1962-10-23,28-319,NYK,SYR,-4,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
4,232,5,1962-10-26,28-322,NYK,BOS,-25,,,6,,,,,,7,15,.467,,,,,,,,4,19,,
5,233,6,1962-10-27,28-323,NYK,STL,-6,,,4,,,,,,1,3,.333,,,11,,,,,3,9,,
6,234,7,1962-10-30,28-326,NYK,SFW,-19,,34:00,10,18,.556,,,,1,1,1.000,,,20,5,,,,3,21,,
7,235,8,1962-10-31,28-327,NYK,LAL,-20,,,13,20,.650,,,,2,4,.500,,,13,,,,,2,28,,
8,236,9,1962-11-02,28-329,NYK,SFW,-22,,,10,,,,,,4,4,1.000,,,,,,,,2,24,,
9,237,10,1962-11-04,28-331,NYK,LAL,-19,,,4,10,.400,,,,4,7,.571,,,7,,,,,2,12,,
10,238,11,1962-11-07,28-334,NYK,STL,10,,,4,,,,,,6,9,.667,,,6,2,,,,3,14,,
11,239,12,1962-11-09,28-336,NYK,CIN,-3,,,11,,,,,,9,12,.750,,,19,,,,,4,31,,
12,240,13,1962-11-11,28-338,NYK,BOS,-19,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
13,241,14,1962-11-13,28-340,NYK,BOS,-14,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
14,242,15,1962-11-15,28-342,NYK,CHZ,-3,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
15,243,16,1962-11-16,28-343,NYK,SFW,-16,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
16,244,17,1962-11-17,28-344,NYK,DET,-8,,,6,,,,,,4,5,.800,,,,,,,,0,16,,
17,245,18,1962-11-20,28-347,NYK,STL,8,,,8,,,,,,1,6,.167,,,,,,,,2,17,,
18,246,19,1962-11-21,28-348,NYK,CHZ,29,,,4,,,,,,0,0,,,,,,,,,5,8,,
19,247,20,1962-11-23,28-350,NYK,SYR,6,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
20,248,21,1962-11-24,28-351,NYK,SYR,-11,,,10,13,.769,,,,0,1,.000,,,12,,,,,6,20,,
21,249,22,1962-11-27,28-354,NYK,CIN,-10,,,15,,,,,,9,11,.818,,,20,,,,,2,39,,
22,250,23,1962-11-28,28-355,NYK,DET,-42,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
23,251,24,1962-12-01,28-358,NYK,DET,-2,,,7,,,,,,10,14,.714,,,22,,,,,2,24,,
24,252,25,1962-12-04,28-361,NYK,LAL,-20,,,6,,,,,,3,6,.500,,,,,,,,1,15,,
25,253,26,1962-12-05,28-362,NYK,CHZ,16,,,10,,,,,,3,6,.500,,,,,,,,2,23,,
26,254,27,1962-12-06,28-363,NYK,CIN,3,,,4,,,,,,5,5,1.000,,,9,,,,,6,13,,
