,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1960-10-20,26-317,NYK,CIN,-8,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
1,71,2,1960-10-22,26-319,NYK,CIN,-2,,,4,,,,,,4,,,,,,,,,,,12,,
2,72,3,1960-10-24,26-321,NYK,LAL,10,,,1,2,.500,,,,1,1,1.000,,,2,,,,,2,3,,
3,73,4,1960-10-25,26-322,NYK,LAL,-2,,,0,3,.000,,,,0,0,,,,1,,,,,1,0,,
4,74,5,1960-10-28,26-325,NYK,BOS,-9,,,7,,,,,,5,6,.833,,,21,,,,,4,19,,
5,75,6,1960-10-29,26-326,NYK,DET,-5,,,3,,,,,,1,4,.250,,,,,,,,6,7,,
6,76,7,1960-11-02,26-330,NYK,LAL,-10,,,4,,,,,,7,8,.875,,,22,,,,,1,15,,
7,77,8,1960-11-05,26-333,NYK,STL,-15,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
8,78,9,1960-11-10,26-338,NYK,PHW,-4,,,2,11,.182,,,,2,3,.667,,,20,1,,,,1,6,,
9,79,10,1960-11-11,26-339,NYK,SYR,4,,,4,,,,,,0,2,.000,,,,,,,,2,8,,
10,80,11,1960-11-12,26-340,NYK,SYR,-11,,,7,,,,,,4,,,,,,,,,,4,18,,
11,81,12,1960-11-15,26-343,NYK,LAL,-15,,13:00,1,3,.333,,,,2,2,1.000,,,9,0,,,,2,4,,
12,82,13,1960-11-18,26-346,NYK,PHW,-2,,,6,15,.400,,,,3,4,.750,,,14,7,,,,4,15,,
13,83,14,1960-11-19,26-347,NYK,PHW,-10,,,1,11,.091,,,,0,3,.000,,,12,0,,,,2,2,,
14,84,15,1960-11-22,26-350,NYK,STL,-1,,,3,8,.375,,,,0,1,.000,,,11,,,,,3,6,,
15,85,16,1960-11-23,26-351,NYK,BOS,-17,,25:00,5,9,.556,,,,1,2,.500,,,13,1,,,,5,11,,
16,86,17,1960-11-25,26-353,NYK,BOS,-1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
17,87,18,1960-11-26,26-354,NYK,DET,8,,,3,,,,,,3,,,,,24,,,,,,9,,
18,88,19,1960-11-27,26-355,NYK,CIN,4,,,5,,,,,,1,5,.200,,,,,,,,2,11,,
19,89,20,1960-11-29,26-357,NYK,DET,11,,,3,,,,,,1,6,.167,,,,,,,,3,7,,
20,90,21,1960-12-01,26-359,NYK,BOS,5,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
21,91,22,1960-12-02,26-360,NYK,STL,-6,,36:00,5,10,.500,,,,1,2,.500,,,15,,,,,3,11,,
22,92,23,1960-12-03,26-361,NYK,SYR,-17,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
23,93,24,1960-12-06,26-364,NYK,CIN,-5,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
24,94,25,1960-12-08,27-000,NYK,PHW,-3,,,2,3,.667,,,,0,0,,,,4,0,,,,1,4,,
25,95,26,1960-12-13,27-005,NYK,BOS,2,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
26,96,27,1960-12-14,27-006,NYK,CIN,-7,,,2,2,1.000,,,,1,1,1.000,,,3,,,,,,5,,
27,97,28,1960-12-16,27-008,NYK,DET,4,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
28,98,29,1960-12-17,27-009,NYK,STL,-13,,,1,4,.250,,,,0,2,.000,,,,,,,,4,2,,
29,99,30,1960-12-20,27-012,NYK,SYR,10,,,4,,,,,,5,9,.556,,,,,,,,5,13,,
30,100,31,1960-12-21,27-013,NYK,PHW,-5,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
31,101,32,1960-12-25,27-017,NYK,SYR,-62,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
32,102,33,1960-12-26,27-018,NYK,LAL,7,,,7,,,,,,1,3,.333,,,,,,,,1,15,,
33,103,34,1960-12-28,27-020,NYK,CIN,-10,,,4,,,,,,0,2,.000,,,,,,,,3,8,,
34,104,35,1960-12-29,27-021,NYK,LAL,-16,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
35,105,36,1960-12-30,27-022,NYK,BOS,-14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
36,106,37,1961-01-02,27-025,NYK,PHW,-16,,,5,5,1.000,,,,1,2,.500,,,10,1,,,,1,11,,
37,107,38,1961-01-03,27-026,NYK,SYR,-25,,,7,,,,,,1,3,.333,,,23,,,,,3,15,,
38,108,39,1961-01-05,27-028,NYK,DET,2,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
39,109,40,1961-01-07,27-030,NYK,SYR,3,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
40,110,41,1961-01-08,27-031,NYK,PHW,2,,,7,15,.467,,,,0,3,.000,,,23,2,,,,2,14,,
41,111,42,1961-01-10,27-033,NYK,LAL,-13,,,5,13,.385,,,,2,6,.333,,,19,,,,,2,12,,
42,112,43,1961-01-11,27-034,NYK,LAL,5,,,5,10,.500,,,,1,4,.250,,,14,,,,,4,11,,
43,113,44,1961-01-13,27-036,NYK,SYR,-1,,,3,,,,,,8,11,.727,,,18,,,,,0,14,,
44,114,45,1961-01-15,27-038,NYK,BOS,-18,,31:00,7,13,.538,,,,3,8,.375,,,20,0,,,,4,17,,
45,115,46,1961-01-19,27-042,NYK,CIN,7,,,6,15,.400,,,,1,3,.333,,,6,,,,,,13,,
46,116,47,1961-01-20,27-043,NYK,DET,-4,,,7,,,,,,4,8,.500,,,,,,,,4,18,,
47,117,48,1961-01-21,27-044,NYK,STL,-23,,26:00,6,14,.429,,,,1,2,.500,,,10,,,,,4,13,,
48,118,49,1961-01-24,27-047,NYK,BOS,-13,,,5,,,,,,1,4,.250,,,,,,,,1,11,,
49,119,50,1961-01-25,27-048,NYK,STL,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,120,51,1961-01-27,27-050,NYK,PHW,11,,,6,9,.667,,,,2,4,.500,,,10,0,,,,3,14,,
51,121,52,1961-01-28,27-051,NYK,PHW,-6,,,2,15,.133,,,,1,4,.250,,,13,2,,,,1,5,,
52,122,53,1961-01-31,27-054,NYK,SYR,-16,,,6,,,,,,2,4,.500,,,,,,,,1,14,,
53,123,54,1961-02-01,27-055,NYK,BOS,-4,,28:00,6,16,.375,,,,3,5,.600,,,11,,,,,3,15,,
54,124,55,1961-02-03,27-057,NYK,BOS,-14,,21:00,0,5,.000,,,,2,2,1.000,,,,0,,,,3,2,,
55,125,56,1961-02-04,27-058,NYK,STL,-17,,,7,15,.467,,,,2,4,.500,,,8,1,,,,1,16,,
