,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-24,25-320,NYK,PHW,-9,,,2,6,.333,,,,0,0,,,,9,1,,,,1,4,,
1,2,2,1959-10-31,25-327,NYK,BOS,-14,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
2,3,3,1959-11-03,25-330,NYK,MNL,6,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
3,4,4,1959-11-04,25-331,NYK,DET,6,,,5,,,,,,3,,,,,,,,,,,13,,
4,5,5,1959-11-07,25-334,NYK,STL,-4,,,3,,,,,,0,0,,,,,,,,,6,6,,
5,6,6,1959-11-10,25-337,NYK,PHW,-1,0,,5,10,.500,,,,1,1,1.000,,,11,0,,,,6,11,,
6,7,7,1959-11-12,25-339,NYK,SYR,-9,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
7,8,8,1959-11-15,25-342,NYK,DET,-9,,,4,,,,,,0,,,,,,,,,,,8,,
8,9,9,1959-11-17,25-344,NYK,STL,8,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
9,10,10,1959-11-18,25-345,NYK,MNL,1,,,2,,,,,,0,0,,,,,,,,,4,4,,
10,11,11,1959-11-19,25-346,NYK,CIN,21,,,2,,,,,,1,6,.167,,,5,,,,,2,5,,
11,12,12,1959-11-21,25-348,NYK,BOS,-1,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
12,13,13,1959-11-22,25-349,NYK,DET,-11,,,2,,,,,,0,4,.000,,,,,,,,,4,,
13,14,14,1959-11-24,25-351,NYK,SYR,-13,,,2,,,,,,1,4,.250,,,,,,,,0,5,,
14,15,15,1959-11-28,25-355,NYK,PHW,-1,,,3,5,.600,,,,0,0,,,,12,1,,,,5,6,,
15,16,16,1959-11-29,25-356,NYK,PHW,1,,,3,6,.500,,,,0,4,.000,,,8,0,,,,2,6,,
16,17,17,1959-12-01,25-358,NYK,MNL,-3,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
17,18,18,1959-12-02,25-359,NYK,CIN,-17,,,1,,,,,,2,3,.667,,,2,,,,,4,4,,
18,19,19,1959-12-04,25-361,NYK,BOS,-15,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
19,20,20,1959-12-05,25-362,NYK,DET,16,,,4,,,,,,1,4,.250,,,,,,,,,9,,
20,21,21,1959-12-08,26-000,NYK,BOS,-16,,,0,,,,,,0,0,,,,,,,,,3,0,,
21,22,22,1959-12-11,26-003,NYK,SYR,31,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
22,23,23,1959-12-13,26-005,NYK,DET,-18,,,0,,,,,,1,2,.500,,,,,,,,4,1,,
23,24,24,1959-12-15,26-007,NYK,STL,-9,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
24,25,25,1959-12-17,26-009,NYK,BOS,-11,,22:00,3,14,.214,,,,0,2,.000,,,18,1,,,,2,6,,
25,26,26,1959-12-19,26-011,NYK,BOS,-3,,16:00,2,5,.400,,,,0,0,,,,,1,,,,3,4,,
26,27,27,1959-12-20,26-012,NYK,CIN,14,,,0,,,,,,3,4,.750,,,10,,,,,3,3,,
27,28,28,1959-12-22,26-014,NYK,CIN,8,,,0,,,,,,0,0,,,,2,,,,,1,0,,
28,29,29,1959-12-26,26-018,NYK,PHW,6,,,1,3,.333,,,,0,0,,,,3,1,,,,3,2,,
29,30,30,1959-12-30,26-022,NYK,DET,15,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
30,31,31,1959-12-31,26-023,NYK,MNL,25,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
31,32,32,1960-01-03,26-026,NYK,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
32,33,33,1960-01-05,26-028,NYK,DET,11,,,3,,,,,,4,8,.500,,,,,,,,3,10,,
33,34,34,1960-01-06,26-029,NYK,CIN,-16,,,3,,,,,,1,1,1.000,,,8,,,,,3,7,,
34,35,35,1960-01-12,26-035,NYK,CIN,18,,,3,,,,,,0,0,,,,5,,,,,4,6,,
35,36,36,1960-01-13,26-036,NYK,DET,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1960-01-14,26-037,NYK,MNL,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
37,38,38,1960-01-16,26-039,NYK,CIN,26,,,1,,,,,,1,1,1.000,,,2,,,,,4,3,,
38,39,39,1960-01-17,26-040,NYK,SYR,-12,,,1,,,,,,3,6,.500,,,,,,,,3,5,,
39,40,40,1960-01-19,26-042,NYK,PHW,-21,,,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
40,41,41,1960-01-20,26-043,NYK,BOS,-18,,19:00,7,16,.438,,,,0,1,.000,,,13,0,,,,3,14,,
41,42,42,1960-01-23,26-046,NYK,MNL,11,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
42,43,43,1960-01-24,26-047,NYK,STL,-26,,,4,7,.571,,,,1,5,.200,,,8,,,,,3,9,,
43,44,44,1960-01-26,26-049,NYK,STL,4,,,1,1,1.000,,,,1,1,1.000,,,1,,,,,0,3,,
44,45,45,1960-01-27,26-050,NYK,PHW,-12,,,3,5,.600,,,,0,0,,,,5,0,,,,1,6,,
45,46,46,1960-01-29,26-052,NYK,CIN,15,,,2,,,,,,0,0,,,,,,,,,0,4,,
46,47,47,1960-02-02,26-056,NYK,SYR,-17,,,1,,,,,,0,0,,,,,,,,,4,2,,
47,48,48,1960-02-03,26-057,NYK,STL,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
48,49,49,1960-02-06,26-060,NYK,BOS,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1960-02-07,26-061,NYK,BOS,7,,34:00,9,13,.692,,,,3,6,.500,,,,2,,,,4,21,,
50,51,51,1960-02-09,26-063,NYK,STL,-10,,,4,9,.444,,,,1,7,.143,,,14,,,,,4,9,,
51,52,52,1960-02-10,26-064,NYK,PHW,8,,,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
52,53,53,1960-02-11,26-065,NYK,SYR,-7,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
53,54,54,1960-02-13,26-067,NYK,STL,18,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
54,55,55,1960-02-16,26-070,NYK,SYR,9,,,5,,,,,,0,0,,,,,,,,,3,10,,
55,56,56,1960-02-18,26-072,NYK,BOS,-5,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
56,57,57,1960-02-20,26-074,NYK,SYR,-5,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
57,58,58,1960-02-21,26-075,NYK,PHW,-7,,,11,20,.550,,,,5,9,.556,,,25,2,,,,5,27,,
58,59,59,1960-02-23,26-077,NYK,MNL,-5,,,3,,,,,,1,,,,,,,,,,,7,,
59,60,60,1960-02-25,26-079,NYK,PHW,-10,,,6,12,.500,,,,0,1,.000,,,9,1,,,,3,12,,
60,61,61,1960-02-27,26-081,NYK,SYR,-3,,,4,,,,,,3,,,,,,,,,,5,11,,
61,62,62,1960-02-28,26-082,NYK,BOS,-4,,,8,,,,,,0,0,,,,,,,,,6,16,,
62,63,63,1960-03-01,26-084,NYK,SYR,-3,,,4,,,,,,1,,,,,,,,,,0,9,,
63,64,64,1960-03-02,26-085,NYK,MNL,-10,,,4,,,,,,1,,,,,,,,,,,9,,
64,65,65,1960-03-04,26-087,NYK,PHW,-2,,,4,11,.364,,,,1,2,.500,,,15,0,,,,3,9,,
65,66,66,1960-03-05,26-088,NYK,SYR,-17,,,7,,,,,,2,,,,,,,,,,3,16,,
66,67,67,1960-03-06,26-089,NYK,DET,8,,,3,,,,,,2,,,,,,,,,,4,8,,
67,68,68,1960-03-09,26-092,NYK,BOS,-20,,23:00,10,16,.625,,,,0,0,,,,,1,,,,3,20,,
68,69,69,1960-03-10,26-093,NYK,MNL,-25,,,6,,,,,,3,,,,,,,,,,5,15,,
