,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1963-10-17,29-313,NYK,BAL,-2,,,10,,,,,,3,12,.250,,,,,,,,,23,,
1,309,2,1963-10-19,29-315,NYK,CIN,-24,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
2,310,3,1963-10-22,29-318,NYK,LAL,-13,,,2,,,,,,3,8,.375,,,,,,,,,7,,
3,311,4,1963-10-23,29-319,NYK,BAL,-9,,17:00,4,10,.400,,,,5,8,.625,,,9,0,,,,1,13,,
4,312,5,1963-10-25,29-321,NYK,PHI,24,,,11,,,,,,3,7,.429,,,,,,,,,25,,
5,313,6,1963-10-26,29-322,NYK,PHI,8,,,8,,,,,,3,7,.429,,,15,,,,,,19,,
6,314,7,1963-10-29,29-325,NYK,STL,-6,,,6,,,,,,6,13,.462,,,,,,,,,18,,
7,315,8,1963-10-30,29-326,NYK,STL,-17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
8,316,9,1963-11-02,29-329,NYK,BAL,18,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
9,317,10,1963-11-06,29-333,NYK,LAL,-2,,,7,17,.412,,,,7,9,.778,,,16,,,,,1,21,,
10,318,11,1963-11-07,29-334,NYK,SFW,-22,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
11,319,12,1963-11-09,29-336,NYK,SFW,5,,,5,,,,,,2,7,.286,,,,,,,,4,12,,
12,320,13,1963-11-10,29-337,NYK,LAL,-25,,,10,21,.476,,,,2,9,.222,,,13,,,,,2,22,,
13,321,14,1963-11-13,29-340,NYK,STL,4,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
14,322,15,1963-11-15,29-342,NYK,BOS,-17,,30:00,7,11,.636,,,,0,1,.000,,,8,4,,,,3,14,,
15,323,16,1963-11-16,29-343,NYK,CIN,8,,,12,,,,,,3,6,.500,,,11,3,,,,,27,,
16,324,17,1963-11-19,29-346,NYK,BOS,-28,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
17,325,18,1963-11-20,29-347,NYK,PHI,-17,,,6,,,,,,2,3,.667,,,21,,,,,,14,,
18,326,19,1963-11-23,29-350,NYK,DET,9,,,8,,,,,,1,5,.200,,,,,,,,,17,,
19,327,20,1963-11-26,29-353,NYK,LAL,-7,,,10,,,,,,0,6,.000,,,20,,,,,3,20,,
20,328,21,1963-11-27,29-354,NYK,SFW,-29,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
21,329,22,1963-11-29,29-356,NYK,CIN,-25,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
22,330,23,1963-11-30,29-357,NYK,PHI,-7,,,5,,,,,,3,7,.429,,,,,,,,6,13,,
23,331,24,1963-12-03,29-360,NYK,SFW,-8,,,5,,,,,,3,10,.300,,,,,,,,5,13,,
24,332,25,1963-12-04,29-361,NYK,DET,1,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
25,333,26,1963-12-06,29-363,NYK,BAL,-14,,,14,,,,,,0,2,.000,,,,,,,,3,28,,
26,334,27,1963-12-07,29-364,NYK,CIN,-11,,,11,,,,,,3,7,.429,,,,,,,,3,25,,
27,335,28,1963-12-10,30-002,NYK,BOS,-19,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
28,336,29,1963-12-11,30-003,NYK,PHI,-10,,,6,,,,,,6,12,.500,,,19,5,,,,,18,,
29,337,30,1963-12-12,30-004,NYK,CIN,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,338,31,1963-12-14,30-006,NYK,PHI,-4,,,12,,,,,,2,5,.400,,,13,2,,,,,26,,
31,339,32,1963-12-17,30-009,NYK,DET,-4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
32,340,33,1963-12-18,30-010,NYK,BOS,-22,,31:00,8,17,.471,,,,5,8,.625,,,8,3,,,,3,21,,
33,341,34,1963-12-19,30-011,NYK,BOS,-3,,33:00,9,12,.750,,,,1,4,.250,,,6,1,,,,5,19,,
34,342,35,1963-12-21,30-013,NYK,BOS,10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
35,343,36,1963-12-25,30-017,NYK,LAL,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,344,37,1963-12-26,30-018,NYK,STL,4,,,4,,,,,,1,5,.200,,,,,,,,3,9,,
37,345,38,1963-12-29,30-021,NYK,CIN,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
38,346,39,1963-12-31,30-023,NYK,SFW,-22,,,1,,,,,,3,7,.429,,,,,,,,4,5,,
39,347,40,1964-01-02,30-025,NYK,BAL,-15,,,8,,,,,,5,6,.833,,,,,,,,1,21,,
40,348,41,1964-01-03,30-026,NYK,BAL,2,,,9,,,,,,5,8,.625,,,,,,,,,23,,
41,349,42,1964-01-04,30-027,NYK,CIN,-9,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
42,350,43,1964-01-05,30-028,NYK,PHI,24,,,9,,,,,,1,2,.500,,,,,,,,,19,,
43,351,44,1964-01-08,30-031,NYK,LAL,-18,,,8,17,.471,,,,1,1,1.000,,,8,,,,,4,17,,
44,352,45,1964-01-09,30-032,NYK,SFW,-15,,,7,,,,,,3,6,.500,,,,,,,,2,17,,
45,353,46,1964-01-11,30-034,NYK,LAL,10,,,8,16,.500,,,,4,5,.800,,,8,,,,,6,20,,
46,354,47,1964-01-12,30-035,NYK,SFW,-7,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
47,355,48,1964-01-16,30-039,NYK,DET,8,,,11,,,,,,4,7,.571,,,13,,,,,,26,,
48,356,49,1964-01-17,30-040,NYK,DET,-2,,,6,,,,,,4,9,.444,,,,,,,,2,16,,
49,357,50,1964-01-19,30-042,NYK,BAL,2,,,8,13,.615,,,,6,13,.462,,,,,,,,,22,,
50,358,51,1964-01-21,30-044,NYK,CIN,-15,,,0,,,,,,2,4,.500,,,,,,,,4,2,,
51,359,52,1964-01-23,30-046,NYK,BAL,-16,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
52,360,53,1964-01-25,30-048,NYK,PHI,-2,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
53,361,54,1964-01-26,30-049,NYK,BOS,-13,,24:00,3,8,.375,,,,1,3,.333,,,10,1,,,,2,7,,
54,362,55,1964-01-28,30-051,NYK,BOS,6,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
55,363,56,1964-01-29,30-052,NYK,STL,1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
56,364,57,1964-01-30,30-053,NYK,CIN,-23,,,9,,,,,,0,5,.000,,,,,,,,2,18,,
57,365,58,1964-02-01,30-055,NYK,SFW,-19,,,2,,,,,,0,0,,,,,,,,,2,4,,
58,366,59,1964-02-04,30-058,NYK,BAL,-3,,,11,,,,,,2,3,.667,,,,,,,,5,24,,
59,367,60,1964-02-06,30-060,NYK,PHI,-11,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
60,368,61,1964-02-07,30-061,NYK,BOS,-21,,17:00,1,4,.250,,,,0,1,.000,,,6,0,,,,2,2,,
61,369,62,1964-02-08,30-062,NYK,BOS,-21,,,7,,,,,,1,3,.333,,,,,,,,5,15,,
62,370,63,1964-02-11,30-065,NYK,STL,-22,,,7,,,,,,2,6,.333,,,,,,,,3,16,,
63,371,64,1964-02-14,30-068,NYK,CIN,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
64,372,65,1964-02-15,30-069,NYK,CIN,-6,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
65,373,66,1964-02-18,30-072,NYK,LAL,1,,,10,,,,,,6,6,1.000,,,,,,,,4,26,,
66,374,67,1964-02-19,30-073,NYK,STL,6,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
67,375,68,1964-02-22,30-076,NYK,DET,6,,,6,,,,,,3,7,.429,,,,,,,,,15,,
68,376,69,1964-02-23,30-077,NYK,PHI,-9,,,8,,,,,,2,5,.400,,,,,,,,,18,,
69,377,70,1964-02-25,30-079,NYK,BOS,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
70,378,71,1964-02-28,30-082,NYK,DET,-2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
71,379,72,1964-02-29,30-083,NYK,SFW,-26,,,0,,,,,,0,0,,,,,,,,,1,0,,
72,380,73,1964-03-03,30-086,NYK,CIN,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
73,381,74,1964-03-04,30-087,NYK,BAL,-7,,,2,,,,,,3,6,.500,,,,,,,,,7,,
74,382,75,1964-03-07,30-090,NYK,PHI,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
75,383,76,1964-03-08,30-091,NYK,PHI,32,,,1,,,,,,0,0,,,,,,,,,,2,,
76,384,77,1964-03-10,30-093,NYK,STL,-19,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
