,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,2,2017-10-20,25-115,IND,POR,-18,0,3:51,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,+1
1,76,4,2017-10-24,25-119,IND,MIN,23,0,2:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2,77,5,2017-10-25,25-120,IND,OKC,-18,0,2:22,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-1
3,78,6,2017-10-29,25-124,IND,SAS,3,0,8:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
4,79,7,2017-10-31,25-126,IND,SAC,18,0,9:54,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-6
5,80,9,2017-11-03,25-129,IND,PHI,-11,0,5:32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+6
6,81,11,2017-11-07,25-133,IND,NOP,-5,0,10:35,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,4.0,0
7,82,13,2017-11-10,25-136,IND,CHI,18,0,2:37,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-1
8,83,14,2017-11-12,25-138,IND,HOU,-23,0,3:32,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
9,84,17,2017-11-19,25-145,IND,MIA,25,0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2
10,85,20,2017-11-25,25-151,IND,BOS,-10,0,10:04,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,1,4,5.3,-2
11,86,22,2017-11-29,25-155,IND,HOU,-21,0,4:15,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,5,1.0,+1
12,87,24,2017-12-04,25-160,IND,NYK,18,0,7:12,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,-10
13,88,25,2017-12-06,25-162,IND,CHI,2,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,89,27,2017-12-10,25-166,IND,DEN,10,0,12:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,+1
15,90,31,2017-12-18,25-174,IND,BOS,-1,0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,91,32,2017-12-20,25-176,IND,ATL,10,0,12:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
17,92,34,2017-12-26,25-182,IND,DET,-24,0,6:40,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,-2
18,93,35,2017-12-27,25-183,IND,DAL,-4,0,13:06,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-6
19,94,36,2017-12-29,25-185,IND,CHI,-12,0,12:21,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,1,7,5.3,-16
20,95,37,2017-12-31,25-187,IND,MIN,-17,0,24:17,7,11,.636,3,4,.750,3,3,1.000,1,4,5,2,0,0,2,0,20,16.4,+14
21,96,38,2018-01-03,25-190,IND,MIL,-21,0,18:02,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,4,2.1,-8
22,97,39,2018-01-06,25-193,IND,CHI,39,0,20:55,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,1,11,9.3,+20
23,98,40,2018-01-08,25-195,IND,MIL,13,0,13:11,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,4.9,+2
24,99,41,2018-01-10,25-197,IND,MIA,-8,0,5:18,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,1.5,+7
25,100,43,2018-01-14,25-201,IND,PHO,23,0,17:39,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,10,6.9,-3
26,101,44,2018-01-15,25-202,IND,UTA,15,0,6:36,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1
27,102,45,2018-01-18,25-205,IND,POR,-14,0,9:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13
28,103,46,2018-01-19,25-206,IND,LAL,-13,0,9:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2
29,104,47,2018-01-21,25-208,IND,SAS,8,0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
30,105,48,2018-01-24,25-211,IND,PHO,15,1,33:39,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,3,1,6,2.9,+2
31,106,49,2018-01-26,25-213,IND,CLE,-7,0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
32,107,50,2018-01-27,25-214,IND,ORL,2,0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
33,108,51,2018-01-29,25-216,IND,CHO,9,0,7:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
34,109,52,2018-01-31,25-218,IND,MEM,4,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
35,110,53,2018-02-02,25-220,IND,CHO,-7,0,3:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
36,111,54,2018-02-03,25-221,IND,PHI,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
37,112,55,2018-02-05,25-223,IND,WAS,-9,0,27:41,6,10,.600,5,8,.625,0,1,.000,0,2,2,0,1,0,0,0,17,13.6,-2
