,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2016-10-26,24-121,IND,DAL,9,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
1,43,2,2016-10-28,24-123,IND,BRK,-9,0,12:58,2,6,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,2.7,-2
2,44,3,2016-10-29,24-124,IND,CHI,-17,0,20:00,4,7,.571,2,3,.667,1,1,1.000,0,2,2,3,0,0,0,0,11,10.4,-5
3,45,5,2016-11-03,24-129,IND,MIL,-18,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,46,6,2016-11-05,24-131,IND,CHI,17,0,2:40,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-2
5,47,7,2016-11-07,24-133,IND,CHO,-22,0,15:36,4,10,.400,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,9,6.2,+2
6,48,10,2016-11-12,24-138,IND,BOS,-6,0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,49,11,2016-11-14,24-140,IND,ORL,19,0,2:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
8,50,12,2016-11-16,24-142,IND,CLE,10,0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,51,13,2016-11-18,24-144,IND,PHO,-20,0,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
10,52,15,2016-11-21,24-147,IND,GSW,-37,0,8:18,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.9,-4
11,53,17,2016-11-25,24-151,IND,BRK,21,0,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,-9
12,54,18,2016-11-27,24-153,IND,LAC,21,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
13,55,19,2016-11-30,24-156,IND,POR,-22,0,2:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-5
14,56,21,2016-12-05,24-161,IND,GSW,-36,0,9:31,5,10,.500,0,2,.000,2,2,1.000,0,2,2,0,3,0,0,0,12,10.6,-6
15,57,28,2016-12-17,24-173,IND,DET,15,0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
16,58,35,2017-01-01,24-188,IND,ORL,13,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,59,37,2017-01-05,24-192,IND,BRK,12,0,1:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
18,60,38,2017-01-07,24-194,IND,NYK,14,0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
19,61,39,2017-01-12,24-199,IND,DEN,-28,0,2:49,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4,+2
20,62,44,2017-01-23,24-210,IND,NYK,-6,0,5:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-5
21,63,47,2017-01-29,24-216,IND,HOU,19,0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
22,64,50,2017-02-04,24-222,IND,DET,21,0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
23,65,52,2017-02-08,24-226,IND,CLE,-15,0,1:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
24,66,56,2017-02-15,24-233,IND,CLE,-9,0,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
25,67,58,2017-02-24,24-242,IND,MEM,10,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
26,68,59,2017-02-25,24-243,IND,MIA,-18,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,69,68,2017-03-15,24-261,IND,CHO,21,0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
28,70,73,2017-03-26,24-272,IND,PHI,13,0,3:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
29,71,75,2017-03-29,24-275,IND,MEM,-13,0,2:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+5
30,72,78,2017-04-04,24-281,IND,TOR,18,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,73,79,2017-04-06,24-283,IND,MIL,15,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
32,74,80,2017-04-08,24-285,IND,ORL,15,0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
