,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,23-123,IND,TOR,-7,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
1,2,3,2015-10-31,23-126,IND,UTA,-21,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2,3,11,2015-11-16,23-142,IND,CHI,-1,0,12:05,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5,-7
3,4,12,2015-11-18,23-144,IND,PHI,27,0,21:23,1,8,.125,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,0,4,1.2,-2
4,5,14,2015-11-24,23-150,IND,WAS,17,0,0:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
5,6,15,2015-11-27,23-153,IND,CHI,12,0,1:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
6,7,18,2015-12-03,23-159,IND,POR,-12,0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
7,8,23,2015-12-14,23-170,IND,TOR,16,0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
8,9,24,2015-12-16,23-172,IND,DAL,26,0,3:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+5
9,10,26,2015-12-19,23-175,IND,MEM,-12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,27,2015-12-21,23-177,IND,SAS,-14,0,1:57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
11,12,34,2016-01-04,23-191,IND,MIA,-3,0,11:14,1,5,.200,0,0,,1,2,.500,1,5,6,2,0,0,0,0,3,3.1,-4
12,13,37,2016-01-10,23-197,IND,HOU,-4,0,6:48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,1.7,0
13,14,38,2016-01-12,23-199,IND,PHO,19,0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,0
14,15,40,2016-01-15,23-202,IND,WAS,-14,0,3:13,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+4
15,16,41,2016-01-17,23-204,IND,DEN,-3,0,18:02,7,11,.636,0,0,,1,1,1.000,0,1,1,7,0,0,1,1,15,13.9,+6
16,17,42,2016-01-19,23-206,IND,PHO,3,0,19:04,4,10,.400,1,2,.500,2,3,.667,0,3,3,5,2,0,2,1,11,9.2,+8
17,18,43,2016-01-22,23-209,IND,GSW,-12,0,28:22,6,12,.500,1,3,.333,3,4,.750,1,2,3,8,1,0,3,3,16,13.3,+3
18,19,44,2016-01-23,23-210,IND,SAC,-11,0,18:39,1,8,.125,0,2,.000,0,0,,0,1,1,2,2,0,1,2,2,-1.3,-7
19,20,45,2016-01-26,23-213,IND,LAC,-2,0,10:13,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,4,1,2,-2.7,-13
20,21,46,2016-01-28,23-215,IND,ATL,19,0,7:32,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,+7
21,22,47,2016-01-30,23-217,IND,DEN,4,0,12:35,3,6,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,0,7,6.0,0
22,23,48,2016-02-01,23-219,IND,CLE,-5,0,7:45,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1
23,24,49,2016-02-03,23-221,IND,BRK,14,0,17:26,3,6,.500,2,5,.400,0,0,,1,2,3,2,1,0,1,1,8,7.3,+7
24,25,50,2016-02-05,23-223,IND,ATL,-6,0,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2
