,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-01-22,26-157,WAS,BOS,2,0,10:03,2,4,.500,0,2,.000,1,1,1.000,1,1,2,5,0,2,0,3,5,7.7,+6
1,2,2,2011-01-24,26-159,WAS,NYK,-9,0,14:06,3,5,.600,0,1,.000,0,0,,2,3,5,4,1,0,2,1,6,7.4,+14
2,3,3,2011-01-25,26-160,WAS,DEN,-11,0,13:38,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,0,2,2,3,1.1,-7
3,4,4,2011-01-28,26-163,WAS,OKC,-7,0,6:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
4,5,5,2011-02-12,26-178,WAS,SAS,-24,0,6:37,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+7
5,6,6,2011-02-16,26-182,WAS,ORL,-25,0,5:18,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,0
6,7,7,2011-02-28,26-194,WAS,CHI,-28,0,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,8,8,2011-03-02,26-196,WAS,GSW,-4,0,8:11,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3
8,9,9,2011-03-05,26-199,WAS,MIN,7,0,9:05,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7,-1
9,10,10,2011-03-06,26-200,WAS,DET,-11,0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
10,11,11,2011-03-08,26-202,WAS,MIL,-19,0,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
11,12,12,2011-03-12,26-206,WAS,LAC,-21,0,2:51,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-3
12,13,13,2011-03-14,26-208,WAS,OKC,-27,0,4:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
13,14,14,2011-03-15,26-209,WAS,CHI,-19,0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
14,15,15,2011-03-22,26-216,WAS,POR,-35,0,10:10,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,3,0,8,3.4,-12
15,16,16,2011-03-25,26-219,WAS,DEN,-20,0,2:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
16,17,17,2011-03-30,26-224,WAS,MIA,-16,0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
17,18,18,2011-04-01,26-226,WAS,CLE,8,0,9:53,0,2,.000,0,0,,0,2,.000,1,2,3,3,0,0,2,1,0,-1.2,-2
18,19,19,2011-04-05,26-230,WAS,DET,2,0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1
19,20,20,2011-04-06,26-231,WAS,IND,-24,0,11:23,3,5,.600,1,1,1.000,0,2,.000,0,1,1,1,0,0,1,0,7,3.9,-2
20,21,21,2011-04-09,26-234,WAS,ATL,32,0,7:01,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,+6
21,22,22,2011-04-13,26-238,WAS,CLE,-7,0,16:27,4,13,.308,0,1,.000,0,0,,2,0,2,3,2,0,2,2,8,3.2,-5
