,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-114,HOU,SAS,6,1,32:00,9,21,.429,0,1,.000,0,0,,5,7,12,3,0,4,5,2,18,11.6,
1,2,2,1983-11-01,23-117,HOU,IND,-8,1,38:00,8,15,.533,0,0,,5,6,.833,5,13,18,4,0,2,7,4,21,16.3,
2,3,3,1983-11-02,23-118,HOU,CLE,-9,1,37:00,7,17,.412,0,0,,2,2,1.000,5,11,16,2,0,2,2,2,16,13.7,
3,4,4,1983-11-04,23-120,HOU,DET,5,1,32:00,12,18,.667,0,0,,2,2,1.000,5,7,12,2,0,1,3,6,26,20.5,
4,5,5,1983-11-05,23-121,HOU,KCK,-17,1,28:00,8,11,.727,0,0,,4,7,.571,3,7,10,3,1,1,2,5,20,18.3,
5,6,6,1983-11-08,23-124,HOU,POR,-18,1,27:00,9,20,.450,0,0,,6,11,.545,4,8,12,0,0,4,2,6,24,15.2,
6,7,7,1983-11-10,23-126,HOU,UTA,-9,1,37:00,9,16,.563,0,0,,4,9,.444,6,8,14,2,0,4,2,4,22,19.6,
7,8,8,1983-11-12,23-128,HOU,DAL,2,1,44:00,9,20,.450,0,0,,5,7,.714,3,9,12,5,1,4,1,4,23,21.3,
8,9,9,1983-11-15,23-131,HOU,NJN,-18,1,44:00,12,25,.480,0,0,,8,8,1.000,6,14,20,2,2,2,6,4,32,24.9,
9,10,10,1983-11-18,23-134,HOU,DEN,-7,1,26:00,10,15,.667,0,0,,2,5,.400,2,4,6,0,0,0,4,6,22,10.5,
10,11,11,1983-11-19,23-135,HOU,GSW,20,1,23:00,7,16,.438,0,0,,3,3,1.000,1,4,5,2,1,2,2,3,17,11.1,
11,12,12,1983-11-22,23-138,HOU,PHO,22,1,27:00,7,12,.583,0,0,,1,1,1.000,4,6,10,1,1,1,2,4,15,12.8,
12,13,13,1983-11-25,23-141,HOU,PHI,-14,1,38:00,10,14,.714,0,0,,0,1,.000,0,7,7,4,0,2,4,3,20,14.9,
13,14,14,1983-11-26,23-142,HOU,ATL,-6,1,44:00,13,20,.650,0,0,,3,6,.500,4,14,18,0,0,3,3,4,29,23.5,
14,15,15,1983-11-29,23-145,HOU,CHI,6,1,36:00,8,16,.500,0,0,,9,13,.692,3,6,9,3,1,2,6,5,25,15.8,
15,16,16,1983-11-30,23-146,HOU,DAL,-11,1,32:00,9,14,.643,0,0,,4,4,1.000,4,6,10,1,2,4,4,5,22,19.9,
16,17,17,1983-12-02,23-148,HOU,SEA,23,1,19:00,3,10,.300,0,0,,3,4,.750,6,7,13,2,1,3,1,4,9,11.0,
17,18,18,1983-12-03,23-149,HOU,NYK,-16,1,29:00,5,11,.455,0,0,,4,8,.500,4,7,11,1,0,2,3,6,14,8.3,
18,19,19,1983-12-06,23-152,HOU,WSB,-4,1,37:00,8,15,.533,0,0,,3,4,.750,4,7,11,1,2,4,3,2,19,17.9,
19,20,20,1983-12-07,23-153,HOU,MIL,-2,1,46:00,10,21,.476,0,0,,3,5,.600,6,9,15,5,1,5,2,5,23,22.4,
20,21,21,1983-12-09,23-155,HOU,CHI,3,1,49:00,11,18,.611,0,0,,6,9,.667,6,12,18,5,0,13,6,4,28,31.4,
21,22,22,1983-12-10,23-156,HOU,UTA,-7,1,40:00,14,29,.483,0,0,,6,9,.667,11,7,18,4,0,3,4,5,34,26.8,
22,23,23,1983-12-13,23-159,HOU,PHO,19,1,38:00,9,15,.600,0,0,,4,6,.667,2,12,14,1,1,1,2,3,22,18.5,
23,24,24,1983-12-15,23-161,HOU,UTA,-27,1,38:00,7,17,.412,0,0,,4,6,.667,7,12,19,6,2,2,4,2,18,19.4,
24,25,25,1983-12-17,23-163,HOU,IND,15,1,31:00,9,14,.643,0,0,,2,4,.500,2,6,8,4,1,2,2,4,20,17.8,
25,26,26,1983-12-21,23-167,HOU,SDC,-31,1,27:00,8,15,.533,0,0,,0,0,,0,4,4,1,0,0,3,1,16,7.2,
26,27,27,1983-12-22,23-168,HOU,SEA,4,1,30:00,2,12,.167,0,0,,2,4,.500,4,14,18,5,0,3,1,5,6,7.2,
27,28,28,1983-12-23,23-169,HOU,POR,-13,1,22:00,3,10,.300,0,0,,2,4,.500,2,7,9,1,0,0,3,5,8,0.6,
28,29,29,1983-12-27,23-173,HOU,SDC,-15,1,27:00,5,12,.417,0,0,,3,6,.500,1,8,9,2,1,4,3,4,13,9.1,
