,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1986-04-17,25-284,HOU,SAC,20,1,29:00,7,12,.583,0,0,,2,2,1.000,6,7,13,4,2,2,2,4,16,19.3,
1,7,2,1986-04-19,25-286,HOU,SAC,8,1,38:00,6,10,.600,0,0,,8,11,.727,1,7,8,6,4,1,8,5,20,15.9,
2,8,3,1986-04-22,25-289,HOU,SAC,15,1,40:00,8,14,.571,1,1,1.000,8,11,.727,3,9,12,0,1,3,2,5,25,21.1,
3,9,4,1986-04-26,25-293,HOU,DEN,7,1,41:00,9,19,.474,0,0,,2,2,1.000,2,9,11,4,2,1,6,5,20,11.9,
4,10,5,1986-04-29,25-296,HOU,DEN,18,1,39:00,9,17,.529,0,0,,9,12,.750,1,11,12,5,4,4,2,2,27,29.0,
5,11,6,1986-05-02,25-299,HOU,DEN,-1,1,36:00,13,22,.591,0,0,,1,2,.500,2,8,10,2,0,0,3,5,27,16.6,
6,12,7,1986-05-04,25-301,HOU,DEN,-3,1,46:00,9,16,.563,0,0,,10,12,.833,5,8,13,4,1,1,5,5,28,23.0,
7,13,8,1986-05-06,25-303,HOU,DEN,28,1,37:00,13,22,.591,0,0,,7,11,.636,6,11,17,10,2,5,6,3,33,34.0,
8,14,9,1986-05-08,25-305,HOU,DEN,4,1,47:00,5,13,.385,0,0,,2,3,.667,5,13,18,5,2,2,6,6,12,10.4,
9,15,10,1986-05-10,25-307,HOU,LAL,-12,1,39:00,8,15,.533,0,0,,3,5,.600,1,5,6,2,1,3,5,4,19,11.0,
10,16,11,1986-05-13,25-310,HOU,LAL,10,1,47:00,10,16,.625,0,0,,4,7,.571,4,12,16,9,1,5,5,4,24,26.2,
11,17,12,1986-05-16,25-313,HOU,LAL,8,1,37:00,9,22,.409,0,0,,0,1,.000,4,5,9,2,0,0,2,5,18,7.5,
12,18,13,1986-05-18,25-315,HOU,LAL,10,1,27:00,5,8,.625,0,0,,2,2,1.000,2,6,8,4,2,2,3,5,12,12.8,
13,19,14,1986-05-21,25-318,HOU,LAL,2,1,45:00,10,15,.667,0,0,,9,11,.818,2,3,5,3,2,1,3,4,29,24.2,
14,20,15,1986-05-26,25-323,HOU,BOS,-12,1,27:00,1,13,.077,0,0,,0,0,,2,5,7,2,2,1,4,3,2,-4.9,
15,21,16,1986-05-29,25-326,HOU,BOS,-22,1,32:00,7,14,.500,0,0,,4,6,.667,3,5,8,4,2,1,1,2,18,17.5,
16,22,17,1986-06-01,25-329,HOU,BOS,2,1,39:00,9,14,.643,0,0,,6,11,.545,7,15,22,3,1,1,4,3,24,23.8,
17,23,18,1986-06-03,25-331,HOU,BOS,-3,1,43:00,9,20,.450,0,0,,7,7,1.000,5,2,7,9,0,1,2,2,25,22.9,
18,24,19,1986-06-05,25-333,HOU,BOS,15,1,14:00,5,7,.714,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,12,9.6,
19,25,20,1986-06-08,25-336,HOU,BOS,-17,1,38:00,4,12,.333,0,0,,0,0,,4,6,10,2,0,1,1,5,8,4.9,
