,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1987-11-06,27-122,HOU,SAS,6,1,43:00,6,14,.429,0,0,,0,0,,3,3,6,4,4,2,2,2,12,13.0,
1,288,2,1987-11-08,27-124,HOU,LAL,-9,1,37:00,6,19,.316,1,1,1.000,3,3,1.000,1,5,6,1,1,3,3,3,16,6.9,
2,289,3,1987-11-10,27-126,HOU,POR,7,1,42:00,10,23,.435,0,0,,5,5,1.000,6,5,11,4,2,3,7,4,25,16.9,
3,290,4,1987-11-12,27-128,HOU,SAC,2,1,42:00,13,22,.591,0,0,,5,5,1.000,3,5,8,4,1,2,2,4,31,26.0,
4,291,5,1987-11-14,27-130,HOU,UTA,8,1,41:00,5,19,.263,0,0,,8,9,.889,5,6,11,0,1,5,2,4,18,12.5,
5,292,6,1987-11-15,27-131,HOU,SEA,2,1,39:00,3,5,.600,0,0,,3,4,.750,2,6,8,2,0,0,2,3,9,7.7,
6,293,7,1987-11-17,27-133,HOU,NJN,-3,1,31:00,12,22,.545,0,1,.000,2,2,1.000,4,6,10,2,1,2,1,4,26,21.2,
7,294,8,1987-11-19,27-135,HOU,CLE,8,1,28:00,5,10,.500,0,0,,2,4,.500,2,6,8,1,2,2,3,6,12,8.1,
8,295,9,1987-11-21,27-137,HOU,ATL,-10,1,36:00,5,10,.500,0,0,,0,1,.000,1,8,9,2,0,1,3,5,10,4.8,
9,296,10,1987-11-24,27-140,HOU,DET,-14,1,43:00,3,13,.231,0,0,,2,4,.500,3,4,7,1,1,0,4,2,8,-0.5,
10,297,11,1987-11-25,27-141,HOU,PHO,6,1,38:00,5,12,.417,0,0,,7,8,.875,2,7,9,0,1,1,7,5,17,6.4,
11,298,12,1987-11-27,27-143,HOU,UTA,-22,1,34:00,8,15,.533,0,1,.000,3,4,.750,6,5,11,1,1,2,5,2,19,14.3,
12,299,13,1987-11-28,27-144,HOU,CHI,-12,1,43:00,8,18,.444,0,1,.000,3,6,.500,2,6,8,2,0,2,3,3,19,10.2,
13,300,14,1987-12-01,27-147,HOU,DEN,5,1,41:00,7,14,.500,0,0,,6,10,.600,7,10,17,2,0,3,5,1,20,17.4,
14,301,15,1987-12-02,27-148,HOU,SAS,-4,1,41:00,6,13,.462,1,2,.500,4,8,.500,0,11,11,1,0,2,2,3,17,10.9,
