,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1991-11-19,31-135,WSB,SEA,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,
1,448,2,1991-11-21,31-137,WSB,MIL,-25,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
2,449,3,1991-12-01,31-147,WSB,POR,-4,0,14:00,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,1,2,7,6.2,
3,450,4,1991-12-03,31-149,WSB,SEA,-1,0,20:00,0,5,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,0,0,-4.2,
4,451,5,1991-12-04,31-150,WSB,UTA,-27,0,15:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,3,2,1,2,2.5,
5,452,6,1991-12-06,31-152,WSB,DET,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,453,7,1991-12-12,31-158,WSB,MIL,-12,0,21:00,3,4,.750,0,0,,0,0,,3,7,10,0,1,2,2,6,6,6.6,
7,454,8,1991-12-14,31-160,WSB,CHI,-13,0,9:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,2.4,
8,455,9,1991-12-17,31-163,WSB,HOU,-3,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
9,456,10,1991-12-20,31-166,WSB,DAL,8,0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,
