,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-10-27,24-112,HOU,DAL,10,1,36:00,7,16,.438,0,0,,5,9,.556,3,10,13,2,0,2,3,5,19,11.9,
1,84,2,1984-10-30,24-115,HOU,DAL,22,1,28:00,4,12,.333,0,0,,10,13,.769,4,3,7,3,0,0,3,5,18,10.8,
2,85,3,1984-11-01,24-117,HOU,KCK,3,1,26:00,7,11,.636,0,0,,1,1,1.000,1,4,5,1,0,2,4,6,15,7.7,
3,86,4,1984-11-03,24-119,HOU,NYK,12,1,30:00,6,8,.750,0,0,,2,2,1.000,2,10,12,4,0,4,3,6,14,15.4,
4,87,5,1984-11-06,24-122,HOU,KCK,14,1,28:00,8,15,.533,0,0,,3,6,.500,4,6,10,5,1,1,2,4,19,16.7,
5,88,6,1984-11-08,24-124,HOU,SEA,10,1,27:00,7,13,.538,0,0,,2,3,.667,0,5,5,2,0,6,3,5,16,11.4,
6,89,7,1984-11-10,24-126,HOU,LAC,25,1,33:00,4,13,.308,0,0,,1,2,.500,1,6,7,2,1,1,2,4,9,3.1,
7,90,8,1984-11-13,24-129,HOU,CLE,8,1,40:00,8,15,.533,0,1,.000,1,2,.500,2,9,11,2,0,3,9,3,17,6.7,
8,91,9,1984-11-14,24-130,HOU,IND,-8,1,17:00,3,7,.429,0,0,,1,1,1.000,1,4,5,1,0,0,4,3,7,0.7,
9,92,10,1984-11-16,24-132,HOU,DEN,-17,1,26:00,10,22,.455,0,1,.000,3,5,.600,2,7,9,1,1,4,2,3,23,15.6,
10,93,11,1984-11-17,24-133,HOU,SAS,8,1,44:00,19,27,.704,0,0,,5,6,.833,8,9,17,3,2,2,7,3,43,36.9,
11,94,12,1984-11-20,24-136,HOU,DET,6,1,42:00,12,23,.522,0,0,,4,6,.667,3,14,17,2,4,2,6,4,28,21.4,
12,95,13,1984-11-23,24-139,HOU,UTA,-13,1,42:00,9,22,.409,0,0,,6,7,.857,3,8,11,3,1,4,3,4,24,17.6,
13,96,14,1984-11-24,24-140,HOU,DAL,-18,1,35:00,9,16,.563,0,0,,3,7,.429,0,7,7,2,1,1,5,5,21,10.0,
14,97,15,1984-11-27,24-143,HOU,SAS,17,1,27:00,8,16,.500,0,0,,4,6,.667,3,5,8,2,1,2,3,6,20,13.2,
15,98,16,1984-11-28,24-144,HOU,BOS,-10,1,44:00,8,19,.421,0,0,,10,10,1.000,3,9,12,1,2,0,5,3,26,17.2,
16,99,17,1984-11-30,24-146,HOU,ATL,14,1,44:00,12,24,.500,0,0,,6,6,1.000,6,8,14,5,0,1,0,2,30,28.0,
17,100,18,1984-12-01,24-147,HOU,SEA,-8,1,32:00,1,9,.111,0,0,,4,6,.667,2,5,7,2,1,3,2,6,6,2.3,
18,101,19,1984-12-04,24-150,HOU,LAC,-16,1,34:00,4,12,.333,0,0,,1,2,.500,4,2,6,0,0,2,1,3,9,4.4,
19,102,20,1984-12-06,24-152,HOU,GSW,-1,1,39:00,2,11,.182,0,0,,2,2,1.000,3,8,11,4,0,1,3,4,6,2.5,
20,103,21,1984-12-08,24-154,HOU,POR,7,1,34:00,9,18,.500,0,0,,4,6,.667,3,7,10,5,0,0,6,6,22,11.5,
21,104,22,1984-12-09,24-155,HOU,SEA,-6,1,36:00,3,10,.300,0,0,,0,2,.000,1,6,7,2,0,2,2,5,6,0.7,
22,105,23,1984-12-11,24-157,HOU,PHO,-8,1,39:00,12,21,.571,0,0,,2,4,.500,1,11,12,6,1,4,4,5,26,21.3,
23,106,24,1984-12-13,24-159,HOU,ATL,3,1,42:00,6,10,.600,0,0,,2,4,.500,3,9,12,3,0,2,4,2,14,12.1,
24,107,25,1984-12-15,24-161,HOU,DAL,2,1,46:00,17,31,.548,0,0,,4,6,.667,8,10,18,5,1,0,3,1,38,32.0,
25,108,26,1984-12-18,24-164,HOU,CHI,8,1,41:00,7,17,.412,0,0,,2,3,.667,2,9,11,3,2,3,8,3,16,7.6,
26,109,27,1984-12-19,24-165,HOU,LAL,-7,1,38:00,9,19,.474,0,0,,3,5,.600,3,7,10,1,2,3,3,6,21,14.1,
27,110,28,1984-12-22,24-168,HOU,DEN,18,1,32:00,8,12,.667,0,0,,8,8,1.000,2,11,13,1,3,7,8,4,24,22.5,
28,111,29,1984-12-26,24-172,HOU,MIL,-10,1,37:00,8,14,.571,0,0,,1,1,1.000,1,8,9,2,1,2,7,2,17,9.5,
29,112,30,1984-12-27,24-173,HOU,KCK,-4,1,35:00,4,12,.333,0,0,,1,3,.333,2,5,7,1,1,2,2,6,9,3.0,
30,113,31,1984-12-29,24-175,HOU,POR,16,1,44:00,14,23,.609,0,0,,3,4,.750,4,6,10,3,2,5,1,1,31,30.9,
31,114,32,1985-01-02,24-179,HOU,DEN,2,1,46:00,14,26,.538,0,0,,1,1,1.000,5,8,13,2,0,5,8,4,29,17.6,
32,115,33,1985-01-05,24-182,HOU,GSW,9,1,41:00,9,17,.529,0,0,,4,7,.571,2,10,12,1,1,1,6,5,22,11.3,
33,116,34,1985-01-06,24-183,HOU,UTA,-29,1,40:00,9,22,.409,0,0,,1,2,.500,2,4,6,2,1,3,4,1,19,9.5,
34,117,35,1985-01-08,24-185,HOU,KCK,2,1,46:00,8,18,.444,0,0,,1,1,1.000,4,4,8,5,3,4,5,1,17,15.5,
35,118,36,1985-01-11,24-188,HOU,PHI,-7,1,44:00,13,26,.500,0,1,.000,5,10,.500,1,8,9,1,4,2,4,4,31,19.6,
36,119,37,1985-01-13,24-190,HOU,NJN,-1,1,41:00,7,21,.333,0,0,,3,4,.750,3,5,8,2,0,1,3,4,17,5.8,
37,120,38,1985-01-15,24-192,HOU,POR,-4,1,36:00,15,25,.600,0,0,,2,2,1.000,7,4,11,1,1,1,3,6,32,23.6,
38,121,39,1985-01-16,24-193,HOU,LAC,-10,1,45:00,10,24,.417,0,0,,1,2,.500,2,13,15,2,1,1,1,4,21,13.6,
39,122,40,1985-01-18,24-195,HOU,PHO,11,1,46:00,13,25,.520,0,0,,3,4,.750,5,7,12,2,0,3,4,3,29,20.2,
40,123,41,1985-01-19,24-196,HOU,UTA,25,1,34:00,10,19,.526,0,0,,3,4,.750,3,10,13,7,2,0,6,1,23,18.9,
41,124,42,1985-01-22,24-199,HOU,PHO,4,1,44:00,11,25,.440,0,0,,6,7,.857,3,9,12,1,1,3,0,3,28,21.9,
42,125,43,1985-01-25,24-202,HOU,SAS,-15,1,40:00,13,25,.520,0,0,,4,6,.667,5,7,12,5,0,0,5,4,30,19.4,
43,126,44,1985-01-26,24-203,HOU,MIL,-3,1,31:00,8,13,.615,0,0,,3,4,.750,2,2,4,5,0,2,2,6,19,15.2,
44,127,45,1985-01-28,24-205,HOU,NJN,4,1,44:00,6,13,.462,0,1,.000,1,2,.500,1,10,11,3,0,1,6,3,13,5.2,
45,128,46,1985-01-30,24-207,HOU,LAL,3,1,48:00,11,21,.524,0,0,,0,0,,2,8,10,6,0,2,4,5,22,15.1,
46,129,47,1985-02-02,24-210,HOU,DEN,3,1,51:00,17,27,.630,0,0,,3,4,.750,5,13,18,1,0,1,7,6,37,23.9,
47,130,48,1985-02-05,24-213,HOU,LAL,-9,1,45:00,13,22,.591,0,0,,7,11,.636,5,10,15,4,0,3,6,5,33,24.6,
48,131,49,1985-02-07,24-215,HOU,GSW,7,1,41:00,17,24,.708,0,0,,8,12,.667,5,10,15,0,0,2,5,3,42,32.1,
49,132,50,1985-02-12,24-220,HOU,PHO,12,1,36:00,11,18,.611,0,0,,5,10,.500,1,6,7,5,2,1,2,3,27,22.3,
50,133,51,1985-02-14,24-222,HOU,NYK,8,1,45:00,10,17,.588,0,0,,2,6,.333,3,9,12,3,0,2,3,2,22,17.0,
51,134,52,1985-02-16,24-224,HOU,CLE,7,1,48:00,13,25,.520,0,0,,15,17,.882,2,19,21,1,1,1,8,2,41,28.6,
52,135,53,1985-02-19,24-227,HOU,DAL,-9,1,38:00,7,20,.350,0,0,,6,9,.667,2,10,12,1,2,1,5,3,20,9.2,
53,136,54,1985-02-20,24-228,HOU,PHO,4,1,32:00,9,11,.818,0,0,,0,0,,1,7,8,1,3,0,2,1,18,18.0,
54,137,55,1985-02-22,24-230,HOU,POR,14,1,23:00,6,12,.500,0,0,,0,0,,0,9,9,0,0,3,3,2,12,7.0,
55,138,56,1985-02-23,24-231,HOU,WSB,-8,1,30:00,6,16,.375,0,0,,2,2,1.000,4,8,12,1,0,0,2,2,14,8.3,
56,139,57,1985-02-26,24-234,HOU,LAL,-6,1,41:00,9,19,.474,0,0,,2,4,.500,1,5,6,0,0,5,4,5,20,9.2,
57,140,58,1985-02-27,24-235,HOU,LAC,8,1,48:00,12,25,.480,0,0,,6,7,.857,2,10,12,5,0,3,5,4,30,20.3,
58,141,59,1985-03-01,24-237,HOU,UTA,4,1,47:00,12,26,.462,0,0,,5,7,.714,3,4,7,5,2,2,5,4,29,18.4,
59,142,60,1985-03-03,24-239,HOU,PHI,9,1,36:00,9,18,.500,0,0,,7,8,.875,3,8,11,4,0,3,5,4,25,18.4,
60,143,61,1985-03-05,24-241,HOU,DEN,-2,1,55:00,10,24,.417,0,0,,10,16,.625,4,11,15,8,5,2,4,5,30,26.9,
61,144,62,1985-03-06,24-242,HOU,UTA,-4,1,37:00,6,20,.300,0,0,,6,7,.857,3,8,11,2,0,2,4,3,18,8.1,
62,145,63,1985-03-08,24-244,HOU,IND,20,1,31:00,8,12,.667,0,0,,3,7,.429,0,5,5,4,2,0,5,4,19,11.9,
63,146,64,1985-03-09,24-245,HOU,SAS,6,1,42:00,10,17,.588,0,0,,0,1,.000,3,6,9,5,1,1,8,5,20,10.8,
64,147,65,1985-03-12,24-248,HOU,DEN,2,1,30:00,5,6,.833,0,0,,9,14,.643,0,7,7,6,1,3,3,5,19,19.2,
65,148,66,1985-03-15,24-251,HOU,WSB,-6,1,40:00,15,25,.600,0,1,.000,2,3,.667,6,10,16,0,0,2,4,2,32,23.9,
66,149,67,1985-03-17,24-253,HOU,BOS,-14,1,46:00,14,29,.483,0,0,,4,6,.667,3,9,12,4,1,2,5,5,32,19.5,
67,150,68,1985-03-19,24-255,HOU,CHI,6,1,42:00,10,21,.476,0,0,,6,6,1.000,1,10,11,5,1,4,6,3,26,19.1,
68,151,69,1985-03-22,24-258,HOU,LAL,-23,1,25:00,8,23,.348,0,0,,4,11,.364,3,7,10,5,4,0,5,5,20,9.0,
69,152,70,1985-03-26,24-262,HOU,KCK,22,1,34:00,10,18,.556,0,0,,2,4,.500,2,12,14,0,1,3,3,3,22,16.5,
70,153,71,1985-03-27,24-263,HOU,DET,-17,1,42:00,11,22,.500,0,0,,4,6,.667,0,10,10,4,0,3,3,1,26,18.7,
71,154,72,1985-03-29,24-265,HOU,GSW,5,1,45:00,11,19,.579,0,0,,4,7,.571,4,10,14,3,0,3,5,4,26,19.3,
72,155,73,1985-03-30,24-266,HOU,UTA,10,1,45:00,14,22,.636,0,0,,8,11,.727,1,8,9,4,3,3,3,4,36,31.4,
73,156,74,1985-04-01,24-268,HOU,SEA,11,1,37:00,9,21,.429,0,0,,10,12,.833,2,7,9,1,1,3,1,5,28,20.4,
74,157,75,1985-04-02,24-269,HOU,POR,-14,1,41:00,8,19,.421,0,0,,6,8,.750,4,7,11,1,0,2,3,2,22,14.3,
75,158,76,1985-04-04,24-271,HOU,GSW,-5,1,39:00,7,14,.500,0,1,.000,5,8,.625,2,10,12,1,1,3,5,5,19,12.0,
