,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1986-11-16,26-132,HOU,CLE,28,0,27:00,4,5,.800,0,0,,3,6,.500,1,3,4,6,2,3,2,5,11,13.8,
1,245,2,1986-11-18,26-134,HOU,POR,-4,0,13:00,4,7,.571,0,0,,0,0,,1,3,4,5,0,1,2,2,8,7.7,
2,246,3,1986-11-29,26-145,HOU,NJN,-5,1,37:00,8,17,.471,0,0,,7,10,.700,2,8,10,4,1,3,4,4,23,17.2,
3,247,4,1986-12-02,26-148,HOU,GSW,-5,1,48:00,10,21,.476,0,0,,4,6,.667,5,5,10,2,3,2,3,5,24,18.3,
4,248,5,1986-12-04,26-150,HOU,ATL,-16,1,36:00,5,16,.313,0,0,,6,8,.750,3,5,8,1,2,0,4,5,16,6.3,
5,249,6,1986-12-06,26-152,HOU,SEA,-56,1,35:00,4,14,.286,0,0,,2,4,.500,3,3,6,1,1,2,1,4,10,4.5,
6,250,7,1986-12-10,26-156,HOU,PHO,8,1,45:00,13,23,.565,0,0,,3,4,.750,3,9,12,2,0,0,5,5,29,16.9,
7,251,8,1986-12-11,26-157,HOU,GSW,-7,1,43:00,6,10,.600,0,0,,1,4,.250,4,7,11,7,1,7,4,6,13,16.5,
8,252,9,1986-12-13,26-159,HOU,SAC,13,1,41:00,8,16,.500,0,0,,4,7,.571,4,10,14,6,2,5,6,5,20,18.3,
9,253,10,1986-12-16,26-162,HOU,PHO,-4,1,38:00,10,20,.500,0,0,,2,2,1.000,3,10,13,7,1,1,5,4,22,17.1,
10,254,11,1986-12-18,26-164,HOU,SEA,-14,1,44:00,7,15,.467,0,0,,4,8,.500,1,3,4,2,0,1,3,4,18,7.8,
11,255,12,1986-12-19,26-165,HOU,POR,-3,1,41:00,13,19,.684,0,0,,4,6,.667,1,5,6,5,0,3,3,5,30,23.9,
12,256,13,1986-12-21,26-167,HOU,LAL,-7,1,29:00,6,12,.500,0,0,,1,2,.500,0,6,6,0,0,0,2,4,13,4.8,
13,257,14,1986-12-23,26-169,HOU,LAC,25,1,34:00,6,12,.500,0,0,,0,2,.000,0,6,6,5,2,3,2,5,12,10.6,
14,258,15,1986-12-26,26-172,HOU,LAL,-23,1,30:00,1,4,.250,0,0,,2,2,1.000,1,5,6,2,2,2,3,4,4,4.0,
15,259,16,1986-12-27,26-173,HOU,UTA,-7,1,34:00,1,5,.200,0,0,,3,6,.500,0,5,5,3,2,1,3,6,5,1.6,
16,260,17,1986-12-30,26-176,HOU,LAC,3,1,36:00,6,12,.500,0,0,,5,6,.833,0,4,4,4,4,2,2,1,17,17.6,
17,261,18,1987-01-02,26-179,HOU,DEN,3,1,17:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,1,1,6,10,3.5,
18,262,19,1987-01-03,26-180,HOU,SEA,24,1,26:00,6,13,.462,0,0,,9,12,.750,3,6,9,2,4,0,3,6,21,17.0,
19,263,20,1987-01-06,26-183,HOU,GSW,-18,1,27:00,4,11,.364,0,0,,0,0,,0,3,3,4,1,1,3,4,8,2.7,
20,264,21,1987-01-08,26-185,HOU,IND,14,1,41:00,8,14,.571,0,0,,1,4,.250,2,14,16,1,0,4,4,4,17,12.7,
21,265,22,1987-01-10,26-187,HOU,DAL,10,1,34:00,6,15,.400,0,0,,1,4,.250,2,10,12,5,1,1,3,3,13,9.1,
22,266,23,1987-01-13,26-190,HOU,PHO,18,1,47:00,13,24,.542,0,1,.000,5,6,.833,8,11,19,5,2,2,1,5,31,31.8,
23,267,24,1987-01-15,26-192,HOU,CHI,11,1,33:00,12,18,.667,0,0,,1,4,.250,3,11,14,0,1,1,5,1,25,17.7,
24,268,25,1987-01-16,26-193,HOU,DET,6,1,33:00,7,15,.467,0,0,,1,4,.250,3,9,12,2,1,1,4,6,15,7.6,
25,269,26,1987-01-18,26-195,HOU,BOS,-23,1,29:00,1,8,.125,0,0,,4,4,1.000,2,4,6,3,0,1,3,4,6,1.6,
26,270,27,1987-01-19,26-196,HOU,CLE,24,1,35:00,14,27,.519,0,0,,5,6,.833,6,10,16,3,1,2,3,5,33,26.0,
27,271,28,1987-01-21,26-198,HOU,SAS,20,1,32:00,6,14,.429,0,0,,5,5,1.000,0,10,10,5,1,2,5,4,17,11.9,
28,272,29,1987-01-23,26-200,HOU,NYK,14,1,37:00,10,20,.500,0,0,,2,4,.500,1,16,17,5,0,1,2,2,22,18.1,
29,273,30,1987-01-24,26-201,HOU,WSB,23,1,37:00,9,17,.529,0,0,,9,13,.692,4,16,20,0,3,0,3,3,27,23.5,
30,274,31,1987-01-27,26-204,HOU,UTA,-4,1,33:00,6,12,.500,0,0,,4,10,.400,2,4,6,1,0,1,2,5,16,7.6,
31,275,32,1987-01-29,26-206,HOU,MIL,-6,1,30:00,6,11,.545,0,1,.000,1,2,.500,1,10,11,1,0,1,4,4,13,6.8,
32,276,33,1987-02-01,26-209,HOU,ATL,2,1,30:00,6,14,.429,0,0,,5,7,.714,4,5,9,2,0,1,2,6,17,10.8,
33,277,34,1987-02-03,26-211,HOU,DEN,-2,1,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
34,278,35,1987-03-31,26-267,HOU,LAL,-15,0,11:00,2,6,.333,0,0,,0,0,,0,6,6,3,0,0,3,1,4,1.1,
35,279,36,1987-04-01,26-268,HOU,PHO,-13,0,17:00,5,11,.455,0,0,,2,3,.667,1,3,4,2,0,0,2,4,12,5.3,
36,280,37,1987-04-04,26-271,HOU,SAC,-12,0,25:00,7,9,.778,0,0,,3,4,.750,0,2,2,1,0,0,0,5,17,12.4,
37,281,38,1987-04-06,26-273,HOU,POR,6,0,13:00,4,7,.571,0,0,,0,0,,4,0,4,1,0,0,1,1,8,6.8,
38,282,39,1987-04-09,26-276,HOU,SAC,10,0,22:00,1,5,.200,0,0,,3,6,.500,2,7,9,1,0,1,2,3,5,2.4,
39,283,40,1987-04-11,26-278,HOU,DEN,10,0,23:00,6,15,.400,0,0,,1,1,1.000,2,5,7,2,0,0,5,4,13,2.6,
40,284,41,1987-04-15,26-282,HOU,DAL,-6,0,21:00,3,8,.375,0,0,,0,1,.000,0,8,8,0,0,0,1,4,6,1.0,
41,285,42,1987-04-17,26-284,HOU,DAL,22,0,27:00,10,16,.625,0,0,,0,0,,3,6,9,6,1,0,5,3,20,15.7,
42,286,43,1987-04-18,26-285,HOU,DEN,-9,0,28:00,8,17,.471,0,1,.000,3,4,.750,3,4,7,3,1,1,4,2,19,12.2,
