,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1985-10-25,25-110,HOU,UTA,4,1,37:00,11,18,.611,0,0,,2,4,.500,4,10,14,3,1,1,2,5,24,20.6,
1,166,2,1985-10-26,25-111,HOU,LAC,-1,1,48:00,13,29,.448,0,0,,6,9,.667,3,9,12,3,0,2,7,5,32,15.0,
2,167,3,1985-10-29,25-114,HOU,SEA,12,1,28:00,8,13,.615,0,0,,8,10,.800,4,8,12,1,0,1,0,2,24,23.1,
3,168,4,1985-10-31,25-116,HOU,SAC,-6,1,42:00,9,24,.375,0,0,,7,8,.875,5,11,16,0,0,1,5,5,25,11.9,
4,169,5,1985-11-02,25-118,HOU,SAS,13,1,38:00,7,13,.538,1,1,1.000,1,4,.250,7,13,20,7,0,0,4,4,16,16.6,
5,170,6,1985-11-05,25-121,HOU,POR,14,1,28:00,5,9,.556,0,0,,2,2,1.000,2,11,13,2,0,1,2,5,12,10.5,
6,171,7,1985-11-07,25-123,HOU,LAC,22,1,34:00,10,19,.526,0,0,,2,8,.250,2,10,12,4,0,2,1,3,22,16.7,
7,172,8,1985-11-09,25-125,HOU,DAL,5,1,27:00,7,14,.500,0,0,,2,4,.500,2,3,5,2,2,2,4,6,16,8.9,
8,173,9,1985-11-12,25-128,HOU,DEN,8,1,38:00,9,24,.375,0,0,,6,7,.857,5,7,12,2,1,2,3,6,24,14.4,
9,174,10,1985-11-14,25-130,HOU,NJN,5,1,36:00,4,17,.235,0,0,,4,6,.667,2,8,10,3,2,2,8,5,12,0.2,
10,175,11,1985-11-16,25-132,HOU,DAL,5,1,34:00,5,13,.385,0,0,,5,7,.714,1,10,11,3,0,2,6,5,15,6.3,
