,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,1990-11-02,30-118,SAC,LAC,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,423,2,1990-11-17,30-133,SAC,GSW,-1,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,
2,424,3,1990-11-21,30-137,SAC,PHI,-2,0,26:00,2,6,.333,0,1,.000,0,0,,1,2,3,3,1,3,1,2,4,5.3,
3,425,4,1990-11-23,30-139,SAC,BOS,-10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
4,426,5,1990-11-25,30-141,SAC,DET,-13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
5,427,6,1990-12-22,30-168,SAC,SEA,-28,0,40:00,4,9,.444,0,1,.000,0,0,,5,11,16,2,3,2,3,5,8,10.9,
6,428,7,1990-12-23,30-169,SAC,LAC,-10,1,14:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,2,6,4.2,
7,429,8,1990-12-26,30-172,SAC,DEN,-16,1,22:00,1,2,.500,0,0,,0,0,,4,6,10,3,0,0,2,1,2,5.3,
8,430,9,1990-12-28,30-174,SAC,SAS,-16,1,10:00,2,5,.400,0,1,.000,0,1,.000,3,1,4,0,0,3,2,4,4,1.8,
9,431,10,1990-12-29,30-175,SAC,DAL,-11,1,13:00,1,8,.125,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,4,1.8,
10,432,11,1991-01-10,30-187,SAC,CHH,-42,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
11,433,12,1991-01-25,30-202,SAC,UTA,-12,0,12:00,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,8,9.5,
12,434,13,1991-01-26,30-203,SAC,POR,-25,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
13,435,14,1991-01-30,30-207,SAC,MIN,-9,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
14,436,15,1991-02-02,30-210,SAC,NYK,-14,0,8:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,2.5,
15,437,16,1991-02-04,30-212,SAC,CHI,-11,0,16:00,1,3,.333,0,0,,1,2,.500,3,1,4,3,1,1,0,3,3,5.9,
16,438,17,1991-02-06,30-214,SAC,POR,4,0,21:00,2,3,.667,0,0,,0,6,.000,1,3,4,1,0,1,2,4,4,-0.3,
17,439,18,1991-02-12,30-220,SAC,LAC,2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
18,440,19,1991-02-14,30-222,SAC,PHI,17,0,26:00,1,5,.200,1,1,1.000,1,2,.500,4,11,15,2,1,0,0,5,4,7.0,
19,441,20,1991-02-17,30-225,SAC,IND,-3,0,15:00,3,7,.429,0,0,,0,2,.000,5,8,13,0,0,0,2,4,6,3.8,
20,442,21,1991-02-19,30-227,SAC,NJN,-14,0,16:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,5,2,0,-7.4,
21,443,22,1991-02-20,30-228,SAC,CLE,-14,0,16:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-2.6,
22,444,23,1991-02-22,30-230,SAC,CHI,-47,0,21:00,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,2,3,4,0.0,
23,445,24,1991-02-24,30-232,SAC,ORL,-30,0,13:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,1,2,4,4,1.7,
24,446,25,1991-02-25,30-233,SAC,ATL,-8,0,10:00,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,2.3,
