,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2010-01-25,26-040,HOU,ATL,-7,0,2:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
1,5,2,2010-01-31,26-046,HOU,PHO,-4,0,4:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2
2,6,3,2010-02-02,26-048,HOU,GSW,22,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,7,4,2010-02-05,26-051,HOU,MEM,18,0,18:42,3,5,.600,0,0,,1,2,.500,6,6,12,1,1,1,0,4,7,11.1,+16
4,8,5,2010-02-06,26-052,HOU,PHI,-7,0,17:46,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,2,3,4,5.2,+12
5,9,6,2010-02-09,26-055,HOU,MIA,-33,0,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-11
6,10,7,2010-02-17,26-063,HOU,MIL,28,0,2:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
7,11,8,2010-02-20,26-066,SAC,LAC,-10,0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
8,12,9,2010-02-23,26-069,SAC,DET,-12,0,12:00,1,2,.500,0,0,,1,4,.250,2,1,3,0,1,0,0,1,3,3.1,+13
9,13,10,2010-02-26,26-072,SAC,UTA,4,0,10:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-10
10,14,11,2010-02-28,26-074,SAC,LAC,5,0,4:18,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+4
11,15,12,2010-03-02,26-076,SAC,OKC,-6,0,7:04,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+6
12,16,13,2010-03-03,26-077,SAC,HOU,3,0,13:42,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,3,2.0,0
13,17,14,2010-03-14,26-088,SAC,MIN,14,0,2:44,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.9,-8
14,18,15,2010-03-26,26-100,SAC,BOS,-8,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
