,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2010-11-03,26-322,TOR,UTA,-17,0,9:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,4,3.1,+5
1,20,2,2010-11-06,26-325,TOR,POR,-13,0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+10
2,21,3,2010-11-12,26-331,TOR,ORL,4,0,7:18,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,2,0,-3.3,+2
3,22,4,2010-11-13,26-332,TOR,MIA,-9,0,15:54,1,1,1.000,0,0,,0,0,,4,7,11,0,3,0,0,5,2,7.6,+2
4,23,5,2010-11-16,26-335,TOR,WAS,-15,0,5:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,2.6,+2
5,24,6,2010-11-28,26-347,TOR,ATL,-18,1,19:41,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,1,9,9.0,0
6,25,7,2010-12-01,26-350,TOR,WAS,19,0,18:29,1,3,.333,0,0,,3,4,.750,5,3,8,0,3,1,0,1,5,10.6,+3
7,26,8,2010-12-05,26-354,TOR,NYK,-17,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,27,9,2010-12-06,26-355,TOR,IND,-24,0,3:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2
9,28,10,2010-12-11,26-360,TOR,DET,4,0,12:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,2,1,2,3,4.2,+2
10,29,11,2010-12-14,26-363,TOR,CHA,-6,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,30,12,2010-12-15,26-364,TOR,CHI,-17,0,28:32,5,8,.625,0,0,,2,2,1.000,5,8,13,2,0,2,1,3,12,14.9,+9
12,31,13,2010-12-17,27-001,TOR,NJN,6,0,10:07,0,2,.000,0,0,,1,2,.500,3,1,4,1,0,1,0,1,1,2.6,+1
13,32,14,2010-12-19,27-003,TOR,LAL,-10,0,17:04,2,3,.667,0,0,,2,5,.400,3,1,4,2,3,0,2,4,6,6.7,+1
14,33,15,2010-12-22,27-006,TOR,DET,-22,0,13:23,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,3,1,4,2.6,+7
15,34,16,2010-12-27,27-011,TOR,MEM,-11,1,29:51,5,6,.833,0,0,,0,5,.000,5,8,13,3,1,1,3,6,10,10.1,+1
16,35,17,2010-12-28,27-012,TOR,DAL,8,1,19:51,2,2,1.000,0,0,,3,4,.750,4,4,8,2,1,0,4,2,7,7.6,+6
17,36,18,2010-12-31,27-015,TOR,HOU,-9,1,26:34,1,8,.125,0,0,,1,2,.500,6,3,9,0,1,3,4,3,3,0.4,-7
18,37,19,2011-01-02,27-017,TOR,BOS,-14,1,36:32,5,9,.556,0,0,,3,8,.375,7,6,13,2,2,0,0,4,13,15.2,-16
19,38,20,2011-01-04,27-019,TOR,CHI,-20,0,9:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-7
20,39,21,2011-01-05,27-020,TOR,CLE,15,0,4:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-6
21,40,22,2011-01-07,27-022,TOR,BOS,-20,0,9:23,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,5.6,-1
22,41,23,2011-01-09,27-024,TOR,SAC,6,1,18:42,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,0,0,5,2,2.9,-1
