,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,8,2014-11-14,20-310,MIN,NOP,-48,0,7:47,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-2
1,2,9,2014-11-15,20-311,MIN,DAL,-14,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,3,10,2014-11-19,20-315,MIN,NYK,16,0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,4,11,2014-11-21,20-317,MIN,SAS,-29,0,4:16,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-2
4,5,13,2014-11-26,20-322,MIN,MIL,-17,0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
5,6,16,2014-12-01,20-327,MIN,LAC,-26,0,5:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
6,7,19,2014-12-06,20-332,MIN,SAS,-22,0,12:00,1,4,.250,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,1,7,5.5,-2
7,8,20,2014-12-08,20-334,MIN,GSW,-16,0,6:58,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,1,0,3,1.9,+3
8,9,22,2014-12-12,20-338,MIN,OKC,-19,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,10,24,2014-12-16,20-342,MIN,WAS,-14,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
10,11,25,2014-12-19,20-345,MIN,BOS,-16,0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
11,12,27,2014-12-23,20-349,MIN,CLE,-21,0,3:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-1
12,13,29,2014-12-27,20-353,MIN,GSW,-13,0,6:50,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+13
13,14,32,2015-01-03,20-360,MIN,UTA,-12,0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
14,15,33,2015-01-05,20-362,MIN,DEN,-9,0,9:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
15,16,35,2015-01-09,21-001,MIN,MIL,-14,0,3:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4
16,17,36,2015-01-10,21-002,MIN,SAS,-15,0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
17,18,38,2015-01-16,21-008,MIN,PHO,-11,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
18,19,40,2015-01-19,21-011,MIN,CHO,-25,0,3:30,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+6
19,20,41,2015-01-21,21-013,MIN,DAL,-23,0,4:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
20,21,43,2015-01-25,21-017,MIN,ATL,-12,0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
21,22,44,2015-01-26,21-018,MIN,OKC,-8,0,3:35,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+6
22,23,47,2015-01-31,21-023,MIN,CLE,-16,0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
23,24,55,2015-02-23,21-046,MIN,HOU,-11,0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
24,25,57,2015-02-27,21-050,MIN,CHI,-7,0,8:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
25,26,64,2015-03-14,21-065,PHI,BRK,-7,0,6:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+10
26,27,70,2015-03-25,21-076,PHI,DEN,14,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
27,28,71,2015-03-27,21-078,PHI,LAC,-21,0,5:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+4
28,29,73,2015-03-30,21-081,PHI,LAL,-2,0,25:12,3,8,.375,1,4,.250,1,4,.250,3,3,6,1,1,0,0,1,8,6.7,+5
29,30,75,2015-04-04,21-086,PHI,CHO,-1,0,19:17,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,1,2,1,7,3.6,+2
30,31,76,2015-04-05,21-087,PHI,NYK,-10,0,4:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+5
31,32,77,2015-04-08,21-090,PHI,WAS,-29,0,7:55,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
32,33,78,2015-04-11,21-093,PHI,CHI,-7,0,24:40,3,7,.429,1,4,.250,3,4,.750,1,2,3,1,0,0,2,3,10,4.7,+2
33,34,79,2015-04-13,21-095,PHI,MIL,-10,0,19:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,6.4,-3
34,35,80,2015-04-15,21-097,PHI,MIA,-4,1,36:23,5,9,.556,0,2,.000,0,0,,4,4,8,3,1,0,1,3,10,10.6,-7
