,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,59,2018-02-23,24-046,IND,ATL,23,0,18:36,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,0,1,2,4,0.9,0
1,151,60,2018-02-26,24-049,IND,DAL,-6,0,21:04,4,6,.667,0,2,.000,2,3,.667,0,1,1,3,1,0,0,0,10,10.4,-6
2,152,61,2018-02-28,24-051,IND,ATL,-5,0,12:22,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,0,0,1.2,+2
3,153,62,2018-03-02,24-053,IND,MIL,7,0,11:06,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,+6
4,154,63,2018-03-04,24-055,IND,WAS,3,0,10:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3
5,155,64,2018-03-05,24-056,IND,MIL,3,0,12:30,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+4
6,156,65,2018-03-07,24-058,IND,UTA,-20,0,12:40,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7
7,157,66,2018-03-09,24-060,IND,ATL,25,0,14:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
8,158,67,2018-03-11,24-062,IND,BOS,2,0,12:41,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,6.3,+10
9,159,68,2018-03-13,24-064,IND,PHI,3,0,12:00,1,2,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,0,2,4.1,+16
10,160,69,2018-03-15,24-066,IND,TOR,-7,0,11:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
11,161,70,2018-03-17,24-068,IND,WAS,-7,0,15:37,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,+8
12,162,72,2018-03-21,24-072,IND,NOP,-4,0,10:35,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,2,4.3,-6
13,163,73,2018-03-23,24-074,IND,LAC,5,0,11:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,0
14,164,74,2018-03-25,24-076,IND,MIA,6,0,14:52,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,8,9.0,+11
15,165,75,2018-03-27,24-078,IND,GSW,11,0,15:33,3,6,.500,1,3,.333,0,0,,0,2,2,0,2,0,0,0,7,6.6,-3
16,166,76,2018-03-29,24-080,IND,SAC,3,0,14:00,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.8,-5
17,167,77,2018-04-01,24-083,IND,LAC,7,0,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
18,168,78,2018-04-03,24-085,IND,DEN,-3,0,7:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
19,169,79,2018-04-05,24-087,IND,GSW,20,0,12:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-7
20,170,80,2018-04-06,24-088,IND,TOR,-19,0,19:50,4,7,.571,3,5,.600,1,2,.500,1,0,1,1,0,0,0,1,12,9.3,-3
21,171,81,2018-04-08,24-090,IND,CHO,6,0,23:51,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,2,0,13,10.7,+1
22,172,82,2018-04-10,24-092,IND,CHO,-26,1,40:22,5,11,.455,3,4,.750,0,0,,2,6,8,1,0,0,1,1,13,9.8,-22
