,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,5,2015-11-04,21-300,IND,BOS,2,0,19:12,3,4,.750,0,0,,4,5,.800,1,1,2,0,1,0,1,0,10,9.0,-4
1,37,6,2015-11-06,21-302,IND,MIA,3,0,15:41,3,5,.600,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,7,6.0,+2
2,38,7,2015-11-08,21-304,IND,CLE,-4,0,13:05,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-5
3,39,8,2015-11-09,21-305,IND,ORL,13,0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
4,40,9,2015-11-11,21-307,IND,BOS,11,0,13:45,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,2.3,-6
5,41,10,2015-11-13,21-309,IND,MIN,4,0,21:20,4,8,.500,1,3,.333,2,3,.667,0,5,5,1,0,1,1,0,11,8.5,+6
6,42,11,2015-11-16,21-312,IND,CHI,-1,0,15:57,1,7,.143,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-1.4,-6
7,43,12,2015-11-18,21-314,IND,PHI,27,0,20:30,3,5,.600,1,1,1.000,2,3,.667,0,3,3,0,2,0,1,0,9,8.2,0
8,44,13,2015-11-21,21-317,IND,MIL,37,0,20:38,6,7,.857,4,4,1.000,1,2,.500,0,0,0,0,2,0,1,0,17,15.1,+18
9,45,14,2015-11-24,21-320,IND,WAS,17,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,46,15,2015-11-27,21-323,IND,CHI,12,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,47,18,2015-12-03,21-329,IND,POR,-12,0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+3
