,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1980-10-11,25-088,DAL,SAS,11,,14:00,1,3,.333,0,,,0,0,,,,2,1,,1,,4,2,,
1,255,2,1980-10-14,25-091,DAL,SEA,-2,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
2,256,3,1980-10-15,25-092,DAL,DEN,-35,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
3,257,4,1980-10-17,25-094,DAL,KCK,-12,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
4,258,5,1980-10-18,25-095,DAL,SAS,-14,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
5,259,6,1980-10-21,25-098,DAL,PHO,-12,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
6,260,7,1980-10-22,25-099,DAL,SEA,5,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
7,261,8,1980-10-24,25-101,DAL,POR,-15,,,7,,,0,,,0,0,,,,,,,,,,14,,
8,262,9,1980-10-25,25-102,DAL,GSW,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,263,10,1980-10-28,25-105,DAL,UTA,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,264,11,1980-10-29,25-106,DAL,HOU,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,265,12,1980-10-31,25-108,CLE,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,266,13,1980-11-02,25-110,CLE,POR,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,267,14,1980-11-03,25-111,CLE,SEA,-35,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,268,15,1980-11-05,25-113,CLE,GSW,-8,,,8,,,0,,,0,0,,,,,,,,,,16,,
15,269,16,1980-11-06,25-114,CLE,UTA,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,270,17,1980-11-08,25-116,CLE,KCK,-5,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
17,271,18,1980-11-11,25-119,CLE,MIL,-4,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
18,272,19,1980-11-13,25-121,CLE,ATL,3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
19,273,20,1980-11-15,25-123,CLE,NYK,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,274,21,1980-11-18,25-126,CLE,SDC,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,275,22,1980-11-20,25-128,CLE,HOU,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
22,276,23,1980-11-22,25-130,CLE,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,277,24,1980-11-26,25-134,CLE,NYK,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,278,25,1980-11-28,25-136,CLE,WSB,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
25,279,26,1980-11-29,25-137,CLE,IND,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,280,27,1980-12-02,25-140,CLE,DAL,7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
27,281,28,1980-12-03,25-141,CLE,HOU,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,282,29,1980-12-04,25-142,CLE,SAS,-30,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,283,30,1980-12-06,25-144,CLE,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,284,31,1980-12-09,25-147,CLE,PHI,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,285,32,1980-12-11,25-149,CLE,IND,-3,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
32,286,33,1980-12-12,25-150,CLE,DET,-6,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
33,287,34,1980-12-13,25-151,CLE,UTA,7,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
34,288,35,1980-12-17,25-155,CLE,PHI,-24,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,289,36,1980-12-18,25-156,CLE,DEN,8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
