,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1978-10-15,23-092,KCK,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
1,162,2,1978-10-24,23-101,KCK,CHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,163,3,1979-02-16,23-216,KCK,PHI,15,,,2,,,,,,4,8,.500,,,,,,,,,8,,
3,164,4,1979-02-18,23-218,KCK,CHI,23,,,0,,,,,,0,0,,,,,,,,,,0,,
4,165,5,1979-02-21,23-221,KCK,MIL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,166,6,1979-02-22,23-222,KCK,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,167,7,1979-02-23,23-223,KCK,PHO,9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,168,8,1979-02-25,23-225,KCK,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,169,9,1979-02-27,23-227,KCK,LAL,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
9,170,10,1979-02-28,23-228,KCK,SDC,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,171,11,1979-03-02,23-230,KCK,SAS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,172,12,1979-03-04,23-232,KCK,GSW,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,173,13,1979-03-07,23-235,KCK,ATL,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,174,14,1979-03-09,23-237,KCK,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
14,175,15,1979-03-11,23-239,KCK,POR,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,176,16,1979-04-04,23-263,KCK,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
16,177,17,1979-04-06,23-265,KCK,NJN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
17,178,18,1979-04-08,23-267,KCK,IND,6,,,0,,,,,,0,0,,,,,,,,,,0,,
