,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,1981-10-30,26-107,CLE,PHI,-24,,22:00,4,7,.571,0,0,,0,0,,,,9,0,,0,,5,8,,
1,335,2,1981-11-04,26-112,CLE,SAS,-26,,8:00,1,,,0,,,1,2,.500,,,2,0,0,0,,,3,,
2,336,3,1981-11-07,26-115,CLE,HOU,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,337,4,1981-11-09,26-117,CLE,CHI,1,,12:00,3,5,.600,0,,,0,0,,,,1,,,,,2,6,,
4,338,5,1981-11-10,26-118,CLE,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,339,6,1981-11-12,26-120,CLE,DET,-31,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,340,7,1981-11-14,26-122,CLE,BOS,-1,,18:00,1,4,.250,0,,,0,0,,,,3,0,,,,,2,,
7,341,8,1981-11-15,26-123,CLE,MIL,-2,,22:00,2,4,.500,0,0,,2,4,.500,,,9,0,0,0,1,3,6,,
8,342,9,1981-11-18,26-126,CLE,DET,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,343,10,1981-11-20,26-128,CLE,PHI,-5,,19:00,1,8,.125,0,0,,3,4,.750,,,6,1,,0,,2,5,,
10,344,11,1981-11-24,26-132,CLE,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,345,12,1981-11-25,26-133,CLE,IND,-6,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
12,346,13,1981-11-27,26-135,CLE,NYK,-21,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
13,347,14,1981-11-28,26-136,CLE,NYK,-11,,16:00,2,7,.286,0,,,0,0,,,,1,0,,,,3,4,,
14,348,15,1981-12-01,26-139,CLE,MIL,-16,,16:00,2,6,.333,0,0,,2,2,1.000,,,3,0,2,0,1,3,6,,
15,349,16,1981-12-02,26-140,CLE,NJN,-19,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,350,17,1981-12-05,26-143,CLE,WSB,-7,,16:00,2,6,.333,0,,,0,0,,,,2,1,,,,1,4,,
17,351,18,1981-12-09,26-147,CLE,ATL,4,,,6,13,.462,0,,,0,0,,,,,,,,,5,12,,
