,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1977-10-18,22-095,KCK,NYK,-7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
1,84,2,1977-10-19,22-096,KCK,BUF,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,85,3,1977-10-21,22-098,KCK,HOU,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,86,4,1977-10-22,22-099,KCK,IND,-5,,,7,,,,,,3,6,.500,,,,,,,,,17,,
4,87,5,1977-10-25,22-102,KCK,PHI,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,88,6,1977-10-27,22-104,KCK,CLE,15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
6,89,7,1977-10-29,22-106,KCK,WSB,14,,,4,,,,,,1,4,.250,,,,,,,,6,9,,
7,90,8,1977-11-01,22-109,KCK,MIL,-20,,,3,,,,,,0,0,,,,,,,,,6,6,,
8,91,9,1977-11-02,22-110,KCK,NOJ,2,,,6,,,,,,10,11,.909,,,,,,,,,22,,
9,92,10,1977-11-04,22-112,KCK,ATL,-1,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
10,93,11,1977-11-06,22-114,KCK,SEA,16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
11,94,12,1977-11-08,22-116,KCK,POR,-26,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
12,95,13,1977-11-11,22-119,KCK,GSW,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,96,14,1977-11-12,22-120,KCK,DEN,-5,,,6,,,,,,2,4,.500,,,,,,,,,14,,
14,97,15,1977-11-15,22-123,KCK,SAS,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
15,98,16,1977-11-19,22-127,KCK,WSB,-6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
16,99,17,1977-11-23,22-131,KCK,MIL,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
17,100,18,1977-11-26,22-134,KCK,BOS,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,101,19,1977-11-30,22-138,KCK,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
19,102,20,1977-12-02,22-140,KCK,DET,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
20,103,21,1977-12-03,22-141,KCK,NJN,3,,,4,,,,,,0,0,,,,,,,,,,8,,
21,104,22,1977-12-06,22-144,KCK,PHO,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
22,105,23,1977-12-07,22-145,KCK,BOS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
23,106,24,1977-12-09,22-147,KCK,NJN,-8,,,9,,,,,,0,1,.000,,,,,,,,6,18,,
