,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,1979-10-12,24-089,MIL,KCK,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,180,2,1979-10-13,24-090,MIL,DEN,29,,,2,,,0,,,5,9,.556,,,,,,,,,9,,
2,181,3,1979-10-15,24-092,MIL,UTA,24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,182,4,1979-10-19,24-096,MIL,PHO,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,183,5,1979-10-21,24-098,MIL,CHI,2,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
5,184,6,1979-10-23,24-100,MIL,PHO,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,185,7,1979-10-25,24-102,MIL,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,186,8,1979-10-27,24-104,MIL,DET,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,187,9,1979-10-31,24-108,MIL,LAL,4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
9,188,10,1979-11-03,24-111,MIL,CHI,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,189,11,1979-11-04,24-112,MIL,SEA,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,190,12,1979-11-06,24-114,MIL,PHI,-1,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
12,191,13,1979-11-08,24-116,MIL,POR,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,192,14,1979-11-10,24-118,MIL,SDC,29,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,193,15,1979-11-13,24-121,MIL,POR,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,194,16,1979-11-14,24-122,MIL,SEA,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
