,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-22,21-099,KCK,DET,-3,,,4,,,,,,7,10,.700,,,,,,,,,15,,
1,2,2,1976-10-23,21-100,KCK,DEN,-21,,,10,,,,,,2,4,.500,,,,,,,,,22,,
2,3,3,1976-10-26,21-103,KCK,LAL,2,,24:00,3,12,.250,,,,3,4,.750,,,13,1,,,,6,9,,
3,4,4,1976-10-29,21-106,KCK,SAS,28,,25:00,9,11,.818,,,,6,10,.600,,,13,1,1,,,,24,,
4,5,5,1976-10-30,21-107,KCK,IND,-10,,,6,,,,,,2,4,.500,,,6,0,3,2,,,14,,
5,6,6,1976-11-01,21-109,KCK,NYK,4,,26:00,3,11,.273,,,,8,14,.571,,,9,1,,,,5,14,,
6,7,7,1976-11-03,21-111,KCK,SEA,20,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1976-11-05,21-113,KCK,IND,9,,,5,,,,,,0,0,,,,6,0,0,0,,,10,,
8,9,9,1976-11-07,21-115,KCK,LAL,-11,,15:00,1,7,.143,,,,0,0,,,,9,0,,,,0,2,,
9,10,10,1976-11-09,21-117,KCK,POR,-17,0,25:00,5,14,.357,,,,0,0,,2,4,6,2,4,1,,3,10,,
10,11,11,1976-11-11,21-119,KCK,GSW,8,,32:00,6,16,.375,,,,1,2,.500,,,10,1,,,,2,13,,
11,12,12,1976-11-12,21-120,KCK,SEA,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,13,13,1976-11-13,21-121,KCK,DEN,-32,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,14,14,1976-11-16,21-124,KCK,MIL,9,,25:00,3,7,.429,,,,1,2,.500,,,7,2,0,1,,4,7,,
14,15,15,1976-11-18,21-126,KCK,SAS,-25,,,10,,,,,,0,0,,,,,,,,,,20,,
15,16,16,1976-11-20,21-128,KCK,HOU,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,17,17,1976-11-21,21-129,KCK,ATL,23,,,3,,,,,,0,0,,,,,,,,,6,6,,
17,18,18,1976-11-23,21-131,KCK,NYK,2,,20:00,6,10,.600,,,,0,0,,,,6,1,,,,2,12,,
18,19,19,1976-11-24,21-132,KCK,BOS,-22,,28:00,7,18,.389,,,,3,4,.750,,,13,1,,,,,17,,
19,20,20,1976-11-26,21-134,KCK,DEN,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1976-11-28,21-136,KCK,PHI,12,,25:00,2,9,.222,,,,0,0,,,,8,2,,,,3,4,,
21,22,22,1976-12-01,21-139,KCK,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1976-12-03,21-141,KCK,DET,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,24,24,1976-12-05,21-143,KCK,BOS,6,,23:00,4,10,.400,,,,1,2,.500,,,11,2,,,,,9,,
24,25,25,1976-12-09,21-147,KCK,ATL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,26,26,1976-12-12,21-150,KCK,DET,-6,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
26,27,27,1976-12-14,21-152,KCK,NOJ,-3,,30:00,8,,,,,,3,6,.500,,,14,1,,,,,19,,
