,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,2006-11-01,26-047,GSW,LAL,-12,1,26:58,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,3,4,1.4,-11
1,319,2,2006-11-03,26-049,GSW,POR,13,1,32:27,5,10,.500,1,2,.500,3,5,.600,1,3,4,1,0,0,3,4,14,5.9,+9
2,320,3,2006-11-04,26-050,GSW,UTA,-24,1,30:02,3,8,.375,1,2,.500,5,7,.714,0,3,3,1,0,1,2,1,12,6.7,-16
3,321,4,2006-11-06,26-052,GSW,DAL,3,0,12:58,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,6,5.6,+2
4,322,5,2006-11-07,26-053,GSW,NOK,-4,1,23:18,2,6,.333,1,3,.333,0,1,.000,1,3,4,4,2,2,2,2,5,6.2,-9
5,323,6,2006-11-09,26-055,GSW,NOK,5,0,31:35,4,11,.364,2,6,.333,3,3,1.000,2,3,5,4,0,0,2,2,13,9.2,+4
6,324,7,2006-11-11,26-057,GSW,DET,32,0,27:44,4,8,.500,1,2,.500,0,2,.000,1,5,6,8,3,0,2,2,9,12.2,+11
7,325,8,2006-11-14,26-060,GSW,TOR,11,0,34:20,9,17,.529,2,5,.400,2,4,.500,1,7,8,3,0,0,1,4,22,15.2,+4
8,326,9,2006-11-16,26-062,GSW,SAC,12,0,26:07,4,5,.800,1,1,1.000,1,1,1.000,0,4,4,0,1,1,1,4,10,8.4,+5
9,327,10,2006-11-18,26-064,GSW,SEA,12,0,40:39,5,12,.417,0,1,.000,3,3,1.000,1,8,9,7,3,1,1,3,13,16.1,+15
10,328,11,2006-11-20,26-066,GSW,PHO,-3,0,38:45,7,12,.583,2,5,.400,0,0,,1,5,6,5,1,1,6,4,16,10.2,+11
11,329,12,2006-11-22,26-068,GSW,DEN,-3,0,21:34,4,7,.571,1,3,.333,0,1,.000,1,2,3,2,1,0,2,3,9,5.8,+5
12,330,13,2006-11-24,26-070,GSW,DEN,-11,1,31:25,7,13,.538,0,4,.000,0,1,.000,2,4,6,6,2,1,5,1,14,11.4,-14
13,331,14,2006-11-25,26-071,GSW,UTA,13,0,22:29,1,6,.167,0,3,.000,0,0,,1,1,2,4,1,0,1,2,2,1.2,-10
14,332,15,2006-11-27,26-073,GSW,SAS,9,0,31:07,8,13,.615,2,2,1.000,2,4,.500,0,4,4,5,2,1,1,2,20,18.9,+15
15,333,16,2006-11-29,26-075,GSW,IND,-2,0,33:19,8,14,.571,2,2,1.000,1,1,1.000,0,5,5,2,2,0,2,1,19,14.9,+8
16,334,17,2006-12-02,26-078,GSW,MIL,-5,0,19:11,0,6,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,3,0,-6.0,-3
17,335,18,2006-12-04,26-080,GSW,SAS,-40,0,22:52,4,7,.571,0,1,.000,4,4,1.000,1,3,4,3,1,0,0,3,12,12.2,-22
18,336,19,2006-12-05,26-081,GSW,HOU,-28,0,22:25,3,9,.333,0,1,.000,0,0,,1,6,7,1,1,0,2,3,6,1.9,-8
19,337,20,2006-12-09,26-085,GSW,NOK,21,0,27:57,4,7,.571,0,1,.000,4,4,1.000,0,4,4,2,1,2,2,2,12,10.9,+22
