,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,2013-10-29,33-044,CHI,MIA,-12,0,22:56,3,9,.333,2,4,.500,2,2,1.000,0,3,3,1,0,0,1,1,10,5.1,-10
1,759,2,2013-10-31,33-046,CHI,NYK,1,0,14:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+1
2,760,3,2013-11-02,33-048,CHI,PHI,-3,0,16:24,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,0,2,7,5.1,+9
3,761,4,2013-11-06,33-052,CHI,IND,-17,0,20:32,2,6,.333,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,6,3.5,+5
4,762,5,2013-11-08,33-054,CHI,UTA,24,0,21:58,4,7,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,9,5.8,+8
5,763,6,2013-11-11,33-057,CHI,CLE,15,0,23:53,4,6,.667,2,3,.667,5,5,1.000,0,4,4,2,1,0,1,1,15,14.6,+12
6,764,7,2013-11-15,33-061,CHI,TOR,16,0,28:24,1,6,.167,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,5,2.8,+1
7,765,8,2013-11-16,33-062,CHI,IND,16,0,23:22,4,5,.800,2,2,1.000,0,0,,0,4,4,2,0,0,1,2,10,8.9,-3
8,766,9,2013-11-18,33-064,CHI,CHA,5,0,26:37,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,2,2,8,4.0,-9
9,767,10,2013-11-21,33-067,CHI,DEN,-10,1,31:13,6,11,.545,2,5,.400,1,1,1.000,0,5,5,2,1,1,0,1,15,13.9,+3
10,768,11,2013-11-22,33-068,CHI,POR,-3,1,31:33,3,6,.500,2,4,.500,3,3,1.000,1,2,3,1,1,0,0,2,11,10.2,-2
11,769,12,2013-11-24,33-070,CHI,LAC,-39,1,29:30,6,9,.667,2,4,.500,0,0,,0,2,2,3,0,0,2,2,14,10.0,-26
12,770,13,2013-11-25,33-071,CHI,UTA,-6,0,35:35,1,8,.125,0,3,.000,1,2,.500,1,1,2,3,1,0,2,3,3,-1.7,-3
13,771,14,2013-11-27,33-073,CHI,DET,20,0,18:15,1,4,.250,0,2,.000,0,0,,0,7,7,0,0,0,3,1,2,-1.7,-1
14,772,15,2013-11-30,33-076,CHI,CLE,-4,0,22:08,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,+6
15,773,16,2013-12-02,33-078,CHI,NOP,-3,0,48:02,7,14,.500,6,10,.600,3,5,.600,0,7,7,5,2,0,2,2,23,20.0,+16
16,774,17,2013-12-05,33-081,CHI,MIA,20,0,26:00,1,4,.250,1,3,.333,0,0,,1,3,4,2,1,0,2,2,3,1.8,+8
