,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,2010-10-27,30-042,IND,SAS,-13,1,34:15,3,7,.429,1,3,.333,1,4,.250,1,6,7,1,0,0,3,2,8,2.5,-8
1,568,2,2010-10-29,30-044,IND,CHA,3,1,34:22,4,13,.308,2,9,.222,0,0,,0,4,4,3,0,1,1,2,10,4.7,+7
2,569,3,2010-10-30,30-045,IND,PHI,13,1,36:43,6,13,.462,1,7,.143,3,3,1.000,1,8,9,0,0,1,0,3,16,11.9,+22
3,570,4,2010-11-03,30-049,IND,PHI,-26,1,31:06,2,11,.182,2,4,.500,0,0,,2,5,7,1,0,1,1,1,6,2.0,-18
4,571,5,2010-11-05,30-051,IND,MIL,-4,1,38:22,3,8,.375,0,2,.000,5,6,.833,1,8,9,0,1,0,1,1,11,8.9,-4
5,572,6,2010-11-09,30-055,IND,DEN,31,1,24:12,9,13,.692,6,10,.600,7,8,.875,0,1,1,3,0,1,0,1,31,27.8,+34
6,573,7,2010-11-12,30-058,IND,HOU,-3,1,32:19,6,9,.667,2,4,.500,1,2,.500,1,3,4,6,0,0,2,3,15,13.3,-11
7,574,8,2010-11-13,30-059,IND,CLE,14,1,36:31,6,14,.429,4,9,.444,4,4,1.000,0,5,5,2,0,0,1,3,20,13.3,+11
8,575,9,2010-11-16,30-062,IND,ATL,-10,1,31:39,4,8,.500,1,4,.250,5,5,1.000,0,1,1,2,2,0,4,4,14,8.1,-4
9,576,10,2010-11-20,30-066,IND,ORL,-4,1,31:01,4,12,.333,1,5,.200,1,3,.333,2,4,6,2,0,0,0,0,10,6.4,-3
10,577,11,2010-11-22,30-068,IND,MIA,16,0,17:14,4,8,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,11,8.2,+16
11,578,12,2010-11-23,30-069,IND,CLE,11,1,24:32,4,8,.500,2,5,.400,0,0,,0,6,6,2,1,0,2,2,10,7.4,+17
12,579,13,2010-11-26,30-072,IND,OKC,-4,1,32:53,4,8,.500,2,4,.500,2,3,.667,1,9,10,4,0,0,2,1,12,11.4,+9
13,580,14,2010-11-28,30-074,IND,LAL,3,0,24:08,1,5,.200,0,3,.000,1,1,1.000,0,5,5,3,1,1,2,2,3,2.4,+2
14,581,15,2010-11-30,30-076,IND,SAC,9,1,33:49,3,10,.300,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.0,+22
15,582,16,2010-12-01,30-077,IND,UTA,-22,0,16:13,4,6,.667,1,2,.500,2,4,.500,0,1,1,0,0,1,1,0,11,7.6,-26
16,583,17,2010-12-03,30-079,IND,PHO,-8,0,29:33,6,11,.545,2,5,.400,2,2,1.000,2,6,8,0,0,2,0,1,16,14.9,-6
17,584,18,2010-12-06,30-082,IND,TOR,24,1,28:58,5,7,.714,1,1,1.000,0,0,,0,5,5,2,2,1,0,4,11,12.1,+19
18,585,19,2010-12-08,30-084,IND,MIL,-2,1,29:37,2,7,.286,1,5,.200,4,5,.800,1,5,6,3,1,0,1,1,9,8.4,+4
19,586,20,2010-12-10,30-086,IND,CHA,8,1,30:48,6,13,.462,3,6,.500,0,0,,1,5,6,3,0,2,1,3,15,11.8,+12
20,587,21,2010-12-11,30-087,IND,ATL,-14,1,38:47,6,8,.750,4,6,.667,0,0,,0,9,9,3,1,2,4,2,16,15.2,+1
21,588,22,2010-12-13,30-089,IND,CHI,-19,1,35:12,5,14,.357,1,7,.143,1,2,.500,3,5,8,2,1,2,3,0,12,8.2,-23
22,589,23,2010-12-15,30-091,IND,LAL,-15,0,27:34,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,1,0,0,11,11.7,+11
23,590,24,2010-12-17,30-093,IND,CLE,9,1,34:43,4,12,.333,2,3,.667,5,7,.714,1,2,3,1,2,1,1,4,15,9.5,-5
24,591,25,2010-12-19,30-095,IND,BOS,-11,0,29:53,4,6,.667,2,3,.667,0,0,,1,2,3,3,1,0,1,2,10,10.0,-8
25,592,26,2010-12-20,30-096,IND,NOH,1,1,27:30,3,11,.273,0,4,.000,2,2,1.000,1,2,3,4,2,1,1,3,8,6.1,+1
26,593,27,2010-12-26,30-102,IND,MEM,-14,1,28:46,4,12,.333,2,5,.400,0,0,,0,8,8,2,2,0,0,4,10,7.4,+1
27,594,28,2010-12-28,30-104,IND,BOS,-12,0,18:23,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,7.3,-1
28,595,29,2010-12-29,30-105,IND,WAS,-14,1,32:16,6,10,.600,4,7,.571,4,4,1.000,0,6,6,2,1,0,3,3,20,15.4,-13
29,596,30,2010-12-31,30-107,IND,WAS,9,1,25:22,1,6,.167,1,3,.333,0,0,,0,5,5,0,2,1,0,1,3,3.0,+8
30,597,31,2011-01-02,30-109,IND,NYK,-6,1,25:39,2,7,.286,0,4,.000,0,1,.000,1,2,3,2,0,1,0,1,4,2.5,-6
31,598,32,2011-01-07,30-114,IND,SAS,-3,1,30:25,4,9,.444,1,3,.333,5,5,1.000,0,5,5,2,1,2,0,1,14,14.2,-1
32,599,33,2011-01-08,30-115,IND,ATL,-15,1,29:59,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,0,2,4,6,1.8,-17
33,600,34,2011-01-11,30-118,IND,PHI,8,1,42:56,8,16,.500,4,8,.500,0,0,,0,2,2,2,0,1,1,3,20,12.5,+8
34,601,35,2011-01-12,30-119,IND,DAL,13,0,29:32,1,6,.167,0,4,.000,2,2,1.000,0,11,11,0,1,0,0,0,4,4.5,+9
35,602,36,2011-01-14,30-121,IND,CHI,-13,1,32:43,5,10,.500,3,6,.500,0,0,,0,4,4,1,1,0,1,0,13,9.9,-10
36,603,37,2011-01-17,30-124,IND,LAC,-7,0,21:48,1,10,.100,0,5,.000,0,0,,0,3,3,2,1,1,1,1,2,-2.0,-14
37,604,38,2011-01-19,30-126,IND,GSW,-2,0,29:30,5,13,.385,2,6,.333,2,2,1.000,1,4,5,4,0,0,0,1,14,11.2,+17
38,605,39,2011-01-22,30-129,IND,POR,-5,1,37:16,5,7,.714,2,4,.500,2,2,1.000,0,4,4,4,1,0,3,2,14,12.3,-3
39,606,40,2011-01-23,30-130,IND,DEN,-14,1,26:51,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,3,4,10,6.1,-9
40,607,41,2011-01-26,30-133,IND,ORL,-15,1,32:07,4,7,.571,2,4,.500,0,0,,1,3,4,1,1,1,1,1,10,9.3,-9
