,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2004-11-03,24-049,GSW,POR,-3,1,30:00,8,15,.533,1,3,.333,0,0,,1,5,6,3,0,0,1,5,17,11.0,+2
1,159,2,2004-11-05,24-051,GSW,UTA,-22,1,32:00,7,14,.500,2,4,.500,0,0,,0,2,2,2,2,0,2,2,16,10.2,-9
2,160,3,2004-11-06,24-052,GSW,LAC,-8,1,34:00,2,12,.167,0,5,.000,3,6,.500,2,3,5,3,1,0,3,3,7,-0.6,+1
3,161,4,2004-11-08,24-054,GSW,DAL,-3,1,38:00,5,10,.500,1,2,.500,2,4,.500,1,2,3,2,2,0,2,3,13,8.7,-3
4,162,5,2004-11-10,24-056,GSW,SAS,-20,1,31:00,5,12,.417,1,2,.500,2,2,1.000,0,8,8,5,0,0,0,2,13,11.7,-4
5,163,6,2004-11-12,24-058,GSW,MEM,-29,1,30:00,5,12,.417,0,1,.000,0,0,,1,4,5,3,1,0,3,2,10,4.8,-16
6,164,7,2004-11-13,24-059,GSW,CHA,16,1,36:00,6,9,.667,0,0,,4,5,.800,1,6,7,4,1,0,4,4,16,12.4,+14
7,165,8,2004-11-15,24-061,GSW,CLE,-11,1,38:00,5,13,.385,1,2,.500,0,0,,2,4,6,7,1,0,0,2,11,11.6,-4
8,166,9,2004-11-17,24-063,GSW,CHI,13,1,36:00,3,9,.333,1,3,.333,3,4,.750,2,3,5,1,1,1,3,1,10,5.8,+5
9,167,10,2004-11-20,24-066,GSW,MEM,-13,1,19:00,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,0,0,3,3,3,-2.7,-17
10,168,11,2004-11-23,24-069,GSW,NOH,6,1,28:00,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,2,2,5,1.4,-5
11,169,12,2004-11-26,24-072,GSW,LAC,-11,1,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,4,2,-0.6,+1
12,170,13,2004-11-28,24-074,GSW,LAC,-12,1,38:00,9,16,.563,1,3,.333,1,1,1.000,3,1,4,3,0,2,5,3,20,12.1,+1
13,171,14,2004-12-01,24-077,GSW,MIN,-8,1,20:00,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,1,3,4,7,0.0,-12
14,172,15,2004-12-03,24-079,GSW,LAL,-9,1,24:00,4,9,.444,1,2,.500,5,7,.714,0,5,5,2,0,0,1,1,14,10.0,+7
15,173,16,2004-12-04,24-080,GSW,IND,8,1,37:00,4,10,.400,1,3,.333,1,1,1.000,1,2,3,7,3,0,1,1,10,12.4,-2
16,174,17,2004-12-06,24-082,GSW,BOS,4,1,16:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,5,3,0,2,5,10,9.2,-1
17,175,18,2004-12-07,24-083,GSW,PHO,-14,1,39:00,10,18,.556,1,3,.333,3,4,.750,1,12,13,3,1,2,4,3,24,18.6,-3
18,176,19,2004-12-10,24-086,GSW,ORL,-4,1,41:00,8,14,.571,2,3,.667,4,5,.800,0,4,4,4,4,0,1,1,22,21.6,+10
19,177,20,2004-12-12,24-088,GSW,CHA,12,1,38:00,4,10,.400,1,2,.500,0,0,,3,12,15,4,2,1,4,3,9,9.6,+9
20,178,21,2004-12-14,24-090,GSW,DAL,4,1,41:00,3,11,.273,1,4,.250,0,0,,1,5,6,0,2,0,2,3,7,1.5,+6
21,179,22,2004-12-15,24-091,GSW,NOH,-9,1,22:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-10
22,180,23,2004-12-18,24-094,GSW,SAS,-19,1,35:00,4,8,.500,1,1,1.000,0,0,,0,2,2,0,0,1,2,0,9,4.3,-23
