,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2003-10-29,23-044,GSW,DAL,-8,1,38:00,6,18,.333,2,10,.200,0,1,.000,0,2,2,4,0,0,2,6,14,2.4,-16
1,84,2,2003-11-01,23-047,GSW,PHI,14,1,45:00,11,15,.733,3,6,.500,7,7,1.000,2,9,11,0,1,0,4,1,32,26.6,+18
2,85,3,2003-11-02,23-048,GSW,LAL,-15,1,34:00,4,18,.222,2,9,.222,0,1,.000,1,6,7,4,0,0,4,1,10,-0.5,-8
3,86,4,2003-11-05,23-051,GSW,ATL,27,1,34:00,5,11,.455,1,3,.333,2,2,1.000,3,7,10,2,4,0,0,2,13,16.1,+14
4,87,5,2003-11-07,23-053,GSW,UTA,6,1,38:00,6,8,.750,3,4,.750,5,8,.625,0,7,7,3,1,1,2,3,20,18.3,+8
5,88,6,2003-11-10,23-056,GSW,PHO,-3,1,34:00,5,12,.417,1,6,.167,0,2,.000,3,7,10,6,1,0,3,2,11,9.4,-1
6,89,7,2003-11-12,23-058,GSW,DET,2,1,24:00,4,13,.308,0,2,.000,2,4,.500,0,5,5,2,0,1,1,2,10,3.5,-5
7,90,8,2003-11-14,23-060,GSW,LAC,-6,1,25:00,2,10,.200,0,3,.000,3,4,.750,2,2,4,2,0,0,1,2,7,2.0,-17
8,91,9,2003-11-16,23-062,GSW,SAC,-2,1,30:00,6,8,.750,2,3,.667,0,0,,1,1,2,2,1,1,2,5,14,10.9,-1
9,92,10,2003-11-18,23-064,GSW,SAS,-13,1,35:00,3,10,.300,2,4,.500,3,4,.750,1,6,7,2,0,0,3,0,11,5.7,-16
10,93,11,2003-11-19,23-065,GSW,HOU,-2,1,26:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,2.1,-2
11,94,12,2003-11-21,23-067,GSW,MIA,10,1,39:00,4,10,.400,2,3,.667,2,2,1.000,2,12,14,5,0,0,2,6,12,10.7,+5
12,95,13,2003-11-23,23-069,GSW,POR,6,1,36:00,5,14,.357,0,3,.000,7,9,.778,0,10,10,2,1,0,0,2,17,13.0,+6
13,96,14,2003-11-28,23-074,GSW,PHO,9,1,37:00,7,15,.467,1,6,.167,1,1,1.000,0,5,5,1,3,0,1,3,16,11.3,+14
14,97,15,2003-11-29,23-075,GSW,SAS,2,1,31:00,4,11,.364,2,3,.667,1,2,.500,2,4,6,1,0,0,2,1,11,5.4,0
15,98,16,2003-12-03,23-079,GSW,DEN,-8,1,21:00,1,6,.167,0,1,.000,0,0,,3,2,5,2,1,0,0,4,2,1.7,-20
16,99,17,2003-12-05,23-081,GSW,DEN,-7,1,19:00,7,10,.700,3,4,.750,2,4,.500,4,2,6,1,0,0,1,3,19,15.9,-2
17,100,18,2003-12-06,23-082,GSW,NYK,12,1,38:00,5,7,.714,0,2,.000,1,2,.500,2,6,8,4,6,0,1,2,11,17.9,+5
18,101,19,2003-12-09,23-085,GSW,MIN,3,1,29:00,3,9,.333,0,0,,2,2,1.000,0,5,5,4,0,0,2,3,8,4.0,-11
19,102,20,2003-12-10,23-086,GSW,MIL,-5,1,28:00,2,6,.333,0,1,.000,2,2,1.000,3,5,8,3,1,0,2,2,6,6.5,-7
20,103,21,2003-12-12,23-088,GSW,NOH,-11,1,37:00,10,21,.476,3,5,.600,2,2,1.000,2,5,7,2,1,1,2,1,25,17.9,-18
21,104,22,2003-12-16,23-092,GSW,NYK,18,1,25:00,4,8,.500,1,4,.250,1,1,1.000,1,8,9,4,2,0,1,4,10,11.3,+10
22,105,23,2003-12-17,23-093,GSW,ATL,13,1,35:00,10,15,.667,5,6,.833,0,2,.000,2,12,14,6,0,0,3,1,25,23.5,+7
23,106,24,2003-12-19,23-095,GSW,ORL,-26,1,29:00,2,8,.250,0,4,.000,0,0,,0,3,3,4,0,0,1,1,4,1.5,-22
24,107,25,2003-12-21,23-097,GSW,MIA,-11,1,28:00,5,14,.357,1,4,.250,2,3,.667,0,5,5,1,0,0,1,2,13,5.2,-12
25,108,26,2003-12-23,23-099,GSW,LAL,9,1,20:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,2,6,3.9,-1
26,109,27,2003-12-26,23-102,GSW,SAC,7,1,31:00,6,9,.667,3,4,.750,3,4,.750,2,4,6,4,0,0,0,1,18,18.7,+5
