,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,2012-11-02,32-048,MIL,BOS,11,0,22:41,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,2,2,0,2,0,7,7.9,+10
1,684,2,2012-11-03,32-049,MIL,CLE,3,0,34:42,10,12,.833,6,7,.857,3,5,.600,0,12,12,6,2,1,1,1,29,32.9,+24
2,685,3,2012-11-07,32-053,MIL,MEM,-18,0,23:42,4,10,.400,2,3,.667,0,0,,0,2,2,2,1,0,1,2,10,5.8,-4
3,686,4,2012-11-09,32-055,MIL,WAS,10,0,32:47,5,10,.500,2,5,.400,1,2,.500,0,9,9,3,1,0,2,4,13,9.8,+18
4,687,5,2012-11-10,32-056,MIL,BOS,-4,0,13:37,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2,-1.6,-3
5,688,6,2012-11-12,32-058,MIL,PHI,9,0,32:32,4,6,.667,2,3,.667,3,5,.600,0,5,5,3,0,0,2,0,13,11.2,+8
6,689,7,2012-11-14,32-060,MIL,IND,14,0,23:36,2,9,.222,1,6,.167,0,0,,0,3,3,0,0,0,1,3,5,-1.8,+6
7,690,8,2012-11-17,32-063,MIL,NOH,4,0,30:51,5,12,.417,4,7,.571,3,4,.750,3,6,9,5,1,0,0,1,17,18.2,-4
8,691,9,2012-11-19,32-065,MIL,CHA,-4,0,35:35,6,10,.600,1,4,.250,3,4,.750,0,5,5,4,0,4,0,1,16,17.7,-9
9,692,10,2012-11-21,32-067,MIL,MIA,-7,0,28:34,7,16,.438,1,7,.143,1,1,1.000,3,1,4,0,0,0,1,3,16,7.8,-15
10,693,11,2012-11-24,32-070,MIL,CHI,-7,0,27:49,3,9,.333,1,4,.250,0,0,,1,2,3,1,1,0,0,0,7,4.9,0
11,694,12,2012-11-26,32-072,MIL,CHI,1,0,28:06,2,5,.400,1,2,.500,1,2,.500,0,4,4,4,0,1,2,2,6,4.8,+17
12,695,13,2012-11-28,32-074,MIL,NYK,-14,0,23:50,2,6,.333,1,2,.500,3,4,.750,0,9,9,2,0,0,1,0,8,7.3,+1
13,696,14,2012-11-30,32-076,MIL,MIN,-10,0,22:37,2,9,.222,1,5,.200,2,2,1.000,0,0,0,1,2,0,2,3,7,1.0,-2
14,697,16,2012-12-03,32-079,MIL,NOH,-21,0,20:14,2,4,.500,1,2,.500,1,2,.500,0,4,4,2,1,0,1,1,6,5.8,-4
15,698,23,2012-12-18,32-094,MIL,IND,5,0,26:39,6,14,.429,3,5,.600,2,3,.667,2,4,6,1,0,2,0,2,17,13.1,+4
16,699,24,2012-12-19,32-095,MIL,MEM,-10,0,26:14,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,1,2,7,3.8,-6
17,700,25,2012-12-21,32-097,MIL,BOS,5,0,18:26,2,7,.286,1,4,.250,4,4,1.000,1,2,3,0,0,1,0,2,9,6.1,+10
18,701,26,2012-12-22,32-098,MIL,CLE,-12,0,29:09,3,7,.429,0,4,.000,2,2,1.000,1,1,2,4,1,0,3,2,8,5.3,-11
19,702,27,2012-12-26,32-102,MIL,BRK,15,0,27:38,6,12,.500,2,6,.333,3,3,1.000,1,2,3,3,0,0,2,0,17,12.4,+15
20,703,28,2012-12-29,32-105,MIL,MIA,19,0,26:27,5,12,.417,3,7,.429,5,5,1.000,1,8,9,6,3,0,1,1,18,20.5,+25
