,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,840,1,2014-10-29,34-044,CHI,NYK,24,1,31:01,0,5,.000,0,4,.000,0,0,,0,3,3,4,1,0,1,1,0,-0.2,+17
1,841,2,2014-10-31,34-046,CHI,CLE,-6,1,39:59,5,10,.500,4,7,.571,0,0,,0,9,9,8,1,2,3,5,14,14.7,-1
2,842,3,2014-11-01,34-047,CHI,MIN,1,1,34:29,3,8,.375,3,7,.429,4,5,.800,0,1,1,0,1,0,0,3,13,8.3,+2
3,843,4,2014-11-04,34-050,CHI,ORL,8,1,21:56,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,2,2,3,1.2,+2
4,844,5,2014-11-05,34-051,CHI,MIL,9,1,23:18,4,7,.571,1,4,.250,3,4,.750,0,2,2,3,0,1,1,0,12,10.7,+14
5,845,6,2014-11-07,34-053,CHI,PHI,3,1,30:52,9,15,.600,5,8,.625,4,5,.800,0,3,3,3,0,1,1,0,27,22.4,+18
6,846,7,2014-11-08,34-054,CHI,BOS,-5,1,27:36,5,10,.500,3,7,.429,0,0,,1,3,4,1,1,0,0,1,13,10.9,-7
7,847,8,2014-11-10,34-056,CHI,DET,11,1,35:03,2,7,.286,0,3,.000,3,3,1.000,0,4,4,1,0,2,1,4,7,3.6,+20
8,848,9,2014-11-13,34-059,CHI,TOR,7,1,34:42,5,10,.500,2,5,.400,2,4,.500,0,5,5,2,1,0,0,0,14,12.1,+21
9,849,10,2014-11-15,34-061,CHI,IND,-9,1,27:23,2,7,.286,0,3,.000,0,0,,0,6,6,1,0,0,1,2,4,0.6,0
10,850,11,2014-11-17,34-063,CHI,LAC,16,1,35:14,6,10,.600,4,7,.571,3,5,.600,1,6,7,0,0,0,1,1,19,14.7,+30
11,851,12,2014-11-20,34-066,CHI,SAC,-15,1,34:40,4,13,.308,2,7,.286,2,2,1.000,0,2,2,3,1,0,2,2,12,5.4,-11
12,852,13,2014-11-21,34-067,CHI,POR,-18,1,17:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,2,0,2,2,2,1.8,-20
13,853,14,2014-11-24,34-070,CHI,UTA,2,1,28:20,1,3,.333,0,2,.000,0,0,,1,4,5,3,0,0,0,1,2,3.9,+9
14,854,15,2014-11-25,34-071,CHI,DEN,-5,1,36:44,5,9,.556,3,7,.429,4,5,.800,0,2,2,0,3,0,0,2,17,15.1,-3
15,855,16,2014-11-28,34-074,CHI,BOS,7,1,27:01,1,5,.200,0,2,.000,2,3,.667,1,3,4,0,0,0,1,4,4,-0.5,-6
16,856,17,2014-11-30,34-076,CHI,BRK,18,1,23:19,2,7,.286,0,3,.000,0,0,,0,3,3,2,0,0,0,1,4,1.8,+11
17,857,18,2014-12-02,34-078,CHI,DAL,-3,1,48:48,8,15,.533,2,7,.286,2,2,1.000,0,4,4,4,1,1,0,4,20,16.8,+7
18,858,19,2014-12-03,34-079,CHI,CHO,7,1,30:24,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,3,9,6.8,-2
19,859,20,2014-12-06,34-082,CHI,GSW,-10,1,25:26,2,6,.333,1,2,.500,1,2,.500,0,2,2,3,0,0,2,2,6,2.1,+6
20,860,21,2014-12-10,34-086,CHI,BRK,25,1,29:56,5,10,.500,4,6,.667,0,0,,1,4,5,3,2,0,1,0,14,14.0,+19
21,861,22,2014-12-12,34-088,CHI,POR,9,1,28:38,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,1,1,8,5.9,-5
22,862,23,2014-12-14,34-090,CHI,MIA,18,1,29:56,8,11,.727,4,5,.800,2,2,1.000,0,4,4,2,0,2,1,2,22,19.7,+8
23,863,24,2014-12-15,34-091,CHI,ATL,-7,1,39:02,4,9,.444,2,5,.400,1,2,.500,1,5,6,0,0,0,1,1,11,6.7,-7
24,864,25,2014-12-18,34-094,CHI,NYK,6,1,29:27,2,7,.286,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,2.1,-4
25,865,26,2014-12-19,34-095,CHI,MEM,6,1,30:49,2,6,.333,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,3.1,-3
26,866,27,2014-12-22,34-098,CHI,TOR,9,1,22:52,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,2,1,2,3,1.9,-6
27,867,28,2014-12-23,34-099,CHI,WAS,8,1,22:24,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,0
28,868,29,2014-12-25,34-101,CHI,LAL,20,1,21:44,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,1,0,2,6,4.5,-2
29,869,30,2014-12-27,34-103,CHI,NOP,7,1,28:44,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.2,+6
30,870,31,2014-12-29,34-105,CHI,IND,2,1,24:09,3,5,.600,1,2,.500,1,1,1.000,0,10,10,1,0,2,0,3,8,9.6,+7
31,871,32,2014-12-30,34-106,CHI,BRK,-14,1,34:51,9,15,.600,5,9,.556,0,0,,0,5,5,2,0,0,0,1,23,18.6,-13
32,872,33,2015-01-01,34-108,CHI,DEN,5,1,17:25,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,1.7,-9
33,873,53,2015-02-10,34-148,CHI,SAC,18,1,24:21,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,2.9,+13
34,874,54,2015-02-12,34-150,CHI,CLE,15,1,28:28,2,7,.286,1,4,.250,0,0,,0,3,3,1,1,0,0,2,5,2.7,-3
35,875,55,2015-02-20,34-158,CHI,DET,-9,1,18:44,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-14
36,876,56,2015-02-21,34-159,CHI,PHO,5,1,28:22,6,11,.545,3,5,.600,0,0,,1,1,2,4,1,0,2,2,15,11.7,+1
37,877,57,2015-02-23,34-161,CHI,MIL,16,1,20:07,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,2,0,1,3,4,4.7,+13
38,878,58,2015-02-25,34-163,CHI,CHO,-12,1,19:44,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.8,+4
39,879,59,2015-02-27,34-165,CHI,MIN,7,1,31:56,8,18,.444,5,8,.625,0,0,,4,4,8,3,0,2,0,5,21,17.1,+12
40,880,60,2015-03-01,34-167,CHI,LAC,-10,1,30:23,1,3,.333,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,3,2.4,-10
41,881,61,2015-03-03,34-169,CHI,WAS,5,1,31:24,2,6,.333,1,4,.250,0,0,,0,8,8,2,0,0,0,1,5,5.0,+3
42,882,62,2015-03-05,34-171,CHI,OKC,3,1,37:33,8,17,.471,3,6,.500,2,2,1.000,0,4,4,2,0,0,2,3,21,11.7,+11
43,883,63,2015-03-06,34-172,CHI,IND,-14,1,31:31,4,9,.444,2,6,.333,4,4,1.000,3,6,9,1,0,0,2,1,14,11.5,-7
44,884,64,2015-03-08,34-174,CHI,SAS,-11,1,28:48,3,5,.600,2,4,.500,4,4,1.000,0,1,1,1,0,0,2,4,12,7.1,-5
45,885,65,2015-03-09,34-175,CHI,MEM,-10,1,28:21,2,7,.286,1,6,.167,0,0,,0,2,2,1,1,1,2,0,5,1.9,-8
46,886,66,2015-03-11,34-177,CHI,PHI,9,1,39:20,2,5,.400,2,3,.667,0,0,,0,7,7,4,1,0,1,1,6,7.8,+16
47,887,67,2015-03-13,34-179,CHI,CHO,-10,1,25:37,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,2.1,-3
48,888,68,2015-03-15,34-181,CHI,OKC,-9,1,23:18,1,5,.200,1,3,.333,0,0,,1,4,5,1,0,0,1,4,3,-0.1,+3
49,889,69,2015-03-18,34-184,CHI,IND,17,1,38:31,7,14,.500,5,8,.625,2,2,1.000,0,5,5,2,1,1,2,3,21,15.4,+12
50,890,70,2015-03-20,34-186,CHI,TOR,16,1,28:52,8,13,.615,3,6,.500,2,3,.667,2,1,3,2,2,0,1,2,21,18.0,+15
51,891,71,2015-03-21,34-187,CHI,DET,-16,1,33:37,3,10,.300,0,5,.000,3,4,.750,0,5,5,0,1,0,3,2,9,1.5,-25
52,892,72,2015-03-23,34-189,CHI,CHO,12,1,25:21,1,4,.250,0,2,.000,0,0,,0,6,6,3,0,0,0,1,2,3.1,+6
53,893,73,2015-03-25,34-191,CHI,TOR,13,1,29:43,4,5,.800,1,1,1.000,0,0,,0,7,7,2,1,2,2,3,9,9.8,-7
54,894,74,2015-03-28,34-194,CHI,NYK,31,1,25:40,4,9,.444,1,2,.500,1,1,1.000,2,3,5,1,1,0,0,0,10,9.3,+23
55,895,75,2015-04-01,34-198,CHI,MIL,-4,1,25:56,3,7,.429,1,4,.250,4,7,.571,0,1,1,5,0,0,2,1,11,7.5,+7
56,896,76,2015-04-03,34-200,CHI,DET,6,1,27:05,2,6,.333,1,4,.250,2,2,1.000,1,4,5,1,1,0,2,1,7,4.8,-8
57,897,77,2015-04-05,34-202,CHI,CLE,-5,1,33:26,8,12,.667,4,6,.667,4,4,1.000,1,4,5,4,1,0,1,2,24,22.7,+4
58,898,78,2015-04-08,34-205,CHI,ORL,-2,1,21:34,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,3,8,5.2,+1
59,899,79,2015-04-09,34-206,CHI,MIA,11,1,31:41,5,12,.417,1,4,.250,1,1,1.000,0,5,5,2,4,0,1,2,12,10.7,+26
60,900,80,2015-04-11,34-208,CHI,PHI,7,1,34:06,4,10,.400,2,6,.333,3,4,.750,0,5,5,3,1,0,0,1,13,11.4,+17
61,901,81,2015-04-13,34-210,CHI,BRK,27,1,32:41,2,8,.250,1,4,.250,0,0,,2,2,4,1,1,0,0,2,5,3.1,+13
62,902,82,2015-04-15,34-212,CHI,ATL,6,1,28:28,2,6,.333,1,4,.250,0,0,,0,6,6,0,2,0,2,5,5,1.4,0
