,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2009-11-27,29-073,IND,DAL,-21,0,15:40,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,1,1,0,0,0,13,12.0,+2
1,501,2,2009-11-30,29-076,IND,GSW,-19,0,23:13,7,14,.500,1,6,.167,7,7,1.000,0,3,3,0,2,0,3,3,22,13.7,-14
2,502,3,2009-12-02,29-078,IND,SAC,-5,0,20:22,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,1,3,6,1.4,+12
3,503,4,2009-12-04,29-080,IND,UTA,-9,0,22:11,3,9,.333,1,5,.200,3,5,.600,1,2,3,4,2,0,1,2,10,8.4,0
4,504,5,2009-12-05,29-081,IND,LAC,-16,0,22:23,4,11,.364,2,4,.500,0,0,,0,2,2,0,0,1,2,2,10,2.4,+1
5,505,6,2009-12-09,29-085,IND,POR,-11,0,20:53,5,11,.455,0,3,.000,0,0,,0,2,2,0,0,0,0,2,10,4.1,-1
6,506,7,2009-12-11,29-087,IND,NJN,16,0,21:25,5,10,.500,3,3,1.000,2,2,1.000,1,4,5,4,0,1,0,2,15,14.6,+7
7,507,8,2009-12-12,29-088,IND,WAS,1,0,26:41,5,7,.714,4,6,.667,10,10,1.000,0,2,2,5,3,0,2,1,24,25.8,+12
8,508,9,2009-12-14,29-090,IND,ORL,-8,1,33:25,10,19,.526,1,4,.250,5,5,1.000,0,4,4,2,0,0,1,3,26,17.1,-8
9,509,10,2009-12-16,29-092,IND,CHA,3,1,25:31,5,11,.455,3,5,.600,2,2,1.000,1,2,3,4,0,0,2,5,15,9.4,+12
10,510,11,2009-12-18,29-094,IND,MEM,-13,1,26:27,6,12,.500,1,3,.333,3,6,.500,1,0,1,2,1,0,0,3,16,10.7,-20
11,511,12,2009-12-19,29-095,IND,SAS,-1,1,27:15,4,10,.400,0,5,.000,3,3,1.000,0,5,5,0,1,0,0,1,11,7.7,+2
12,512,13,2009-12-21,29-097,IND,MIL,-3,1,30:30,2,17,.118,0,4,.000,0,0,,1,6,7,2,1,0,1,3,4,-4.4,-5
13,513,14,2009-12-22,29-098,IND,BOS,-9,1,19:19,2,5,.400,1,2,.500,1,2,.500,1,2,3,1,0,0,2,3,6,1.7,+2
14,514,15,2009-12-26,29-102,IND,ATL,-12,1,24:21,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,5,2,2,-3.5,-10
15,515,16,2009-12-27,29-103,IND,MIA,-34,1,22:32,1,10,.100,1,5,.200,0,0,,0,2,2,1,0,0,3,1,3,-5.7,-31
16,516,17,2009-12-29,29-105,IND,CHI,-9,1,22:50,4,13,.308,2,6,.333,3,4,.750,0,2,2,0,2,0,1,2,13,5.9,-14
17,517,18,2009-12-30,29-106,IND,MEM,-11,1,16:13,0,3,.000,0,3,.000,0,1,.000,0,0,0,0,0,0,1,3,0,-4.7,-22
18,518,19,2010-01-02,29-109,IND,MIN,11,1,29:58,5,13,.385,2,4,.500,3,3,1.000,4,4,8,1,0,0,1,0,15,11.6,+8
19,519,20,2010-01-03,29-110,IND,NYK,-43,1,15:56,4,6,.667,2,4,.500,2,2,1.000,0,5,5,2,0,0,4,0,12,8.3,-16
20,520,21,2010-01-05,29-112,IND,ORL,7,1,33:25,4,13,.308,1,5,.200,2,3,.667,1,8,9,3,1,0,1,2,11,7.5,+10
21,521,22,2010-01-08,29-115,IND,MIN,-7,0,25:46,5,15,.333,4,6,.667,4,4,1.000,0,6,6,3,1,0,0,3,18,13.2,-3
22,522,23,2010-01-09,29-116,IND,OKC,-6,0,26:14,2,8,.250,1,5,.200,3,3,1.000,1,4,5,1,0,0,2,1,8,3.4,+10
23,523,24,2010-01-11,29-118,IND,TOR,4,0,28:07,5,10,.500,1,4,.250,4,5,.800,0,5,5,0,1,0,2,1,15,9.7,+8
24,524,25,2010-01-13,29-120,IND,PHO,8,0,26:25,9,14,.643,4,7,.571,8,8,1.000,2,1,3,1,0,1,0,2,30,26.1,+14
25,525,26,2010-01-15,29-122,IND,NJN,16,0,18:28,5,8,.625,1,3,.333,3,3,1.000,0,2,2,2,0,1,2,2,14,10.3,+6
26,526,27,2010-01-16,29-123,IND,NOH,-5,0,30:24,2,8,.250,0,5,.000,4,7,.571,0,4,4,0,0,1,0,1,8,3.5,-5
