,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2002-11-29,22-075,GSW,DEN,10,0,15:00,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,+30
16,17,17,2002-11-30,22-076,GSW,PHO,10,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
17,18,18,2002-12-03,22-079,GSW,DEN,21,0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,2,0,1,2,8,6.1,-2
18,19,19,2002-12-05,22-081,GSW,MIN,-16,0,17:00,3,8,.375,2,6,.333,0,0,,1,1,2,0,2,0,4,4,8,1.0,-6
19,20,20,2002-12-07,22-083,GSW,DAL,-5,0,24:00,4,11,.364,2,5,.400,0,0,,0,1,1,5,1,0,1,4,10,6.1,-3
20,21,21,2002-12-10,22-086,GSW,LAL,4,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,+1
21,22,22,2002-12-13,22-089,GSW,ORL,-26,0,16:00,2,4,.500,0,1,.000,1,3,.333,0,1,1,1,0,1,1,2,5,2.1,-2
22,23,23,2002-12-14,22-090,GSW,MIA,-9,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
23,24,24,2002-12-16,22-092,GSW,MEM,-13,0,20:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,0,4,5.3,-1
24,25,25,2002-12-18,22-094,GSW,NOH,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
25,26,26,2002-12-20,22-096,GSW,POR,-2,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
26,27,27,2002-12-22,22-098,GSW,SAC,-15,0,28:00,4,10,.400,1,4,.250,1,2,.500,2,2,4,2,0,0,2,2,10,4.8,+3
27,28,28,2002-12-27,22-103,GSW,TOR,5,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-7
28,29,29,2002-12-28,22-104,GSW,LAC,7,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-10
29,30,30,2002-12-30,22-106,GSW,PHI,6,0,15:00,4,5,.800,2,2,1.000,1,1,1.000,1,3,4,1,0,0,2,3,11,8.2,-10
30,31,31,2003-01-03,22-110,GSW,SAS,-3,0,21:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,3,2,7,5.7,+17
31,32,32,2003-01-04,22-111,GSW,HOU,2,0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,2.8,+4
32,33,33,2003-01-06,22-113,GSW,MIA,14,0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,4,4.9,+7
33,34,34,2003-01-08,22-115,GSW,MIN,-7,0,4:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+4
34,35,35,2003-01-10,22-117,GSW,WAS,5,0,15:00,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,2,0,1,0,1,2.2,+10
35,36,36,2003-01-11,22-118,GSW,IND,-12,0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+1
36,37,37,2003-01-13,22-120,GSW,MEM,-2,0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,1.3,-3
37,38,38,2003-01-15,22-122,GSW,CLE,28,0,20:00,3,8,.375,1,4,.250,0,0,,2,5,7,2,0,0,0,0,7,6.9,+18
38,39,39,2003-01-17,22-124,GSW,MIN,9,0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,+6
39,40,40,2003-01-20,22-127,GSW,SAC,-22,0,25:00,5,11,.455,0,0,,3,4,.750,1,1,2,2,1,0,0,1,13,9.9,-4
40,41,41,2003-01-22,22-129,GSW,LAL,4,0,15:00,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,0,2,3,7,4.5,0
41,42,42,2003-01-23,22-130,GSW,NJN,8,0,15:00,4,4,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,2,2,9,7.1,-2
42,43,43,2003-01-25,22-132,GSW,UTA,13,0,10:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,2,0,6,2.3,-8
43,44,44,2003-01-28,22-135,GSW,SEA,-3,0,12:00,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,2,6,3.5,-18
44,45,45,2003-01-31,22-138,GSW,UTA,-8,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
45,46,46,2003-02-01,22-139,GSW,PHO,-9,0,10:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,3,5,2.1,+3
46,47,47,2003-02-03,22-141,GSW,MEM,10,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
47,48,48,2003-02-05,22-143,GSW,SAS,-4,0,18:00,4,7,.571,2,3,.667,1,2,.500,0,2,2,2,1,0,0,2,11,9.5,+5
48,49,49,2003-02-11,22-149,GSW,ATL,3,0,20:00,4,8,.500,3,4,.750,5,6,.833,2,1,3,3,2,0,0,1,16,17.0,-5
49,50,50,2003-02-12,22-150,GSW,NYK,6,0,16:00,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,+7
50,51,51,2003-02-14,22-152,GSW,TOR,4,0,14:00,0,5,.000,0,2,.000,3,4,.750,0,2,2,1,0,1,0,1,3,0.7,-9
51,52,52,2003-02-16,22-154,GSW,MIN,-7,0,25:00,6,12,.500,1,4,.250,0,0,,1,2,3,3,1,0,2,4,13,7.8,+1
52,53,53,2003-02-18,22-156,GSW,BOS,-8,0,23:00,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,3,11,4.7,+4
53,54,54,2003-02-19,22-157,GSW,POR,-27,0,32:00,6,11,.545,0,1,.000,2,2,1.000,5,3,8,4,1,0,4,3,14,11.7,-5
54,55,55,2003-02-21,22-159,GSW,NYK,4,0,10:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,0,2,0.3,-2
55,56,56,2003-02-23,22-161,GSW,ATL,22,0,23:00,2,5,.400,1,2,.500,4,4,1.000,2,3,5,4,1,0,0,2,9,11.6,+11
56,57,57,2003-02-24,22-162,GSW,DEN,5,0,21:00,2,7,.286,0,1,.000,0,0,,0,3,3,3,4,2,2,2,4,5.5,+13
57,58,58,2003-02-26,22-164,GSW,LAC,14,0,22:00,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,5.5,+5
58,59,59,2003-03-01,22-167,GSW,DET,2,0,6:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-4
59,60,60,2003-03-04,22-170,GSW,IND,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,+1
60,61,61,2003-03-06,22-172,GSW,CHI,-14,0,20:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,2,0,0,0,6,7.0,+10
61,62,62,2003-03-08,22-174,GSW,MIL,-5,0,15:00,2,3,.667,1,1,1.000,0,0,,2,6,8,2,0,0,0,3,5,7.1,+7
62,63,63,2003-03-09,22-175,GSW,DET,-2,0,25:00,3,8,.375,1,2,.500,1,2,.500,0,3,3,1,1,0,1,3,8,3.6,+4
63,64,64,2003-03-11,22-177,GSW,PHO,15,0,20:00,1,5,.200,0,2,.000,0,0,,0,3,3,3,0,0,4,3,2,-3.3,-2
64,65,65,2003-03-14,22-180,GSW,DAL,-2,0,20:00,4,8,.500,3,6,.500,2,2,1.000,1,3,4,1,0,0,0,0,13,11.3,+11
65,66,66,2003-03-15,22-181,GSW,SEA,6,0,22:00,3,7,.429,1,1,1.000,0,0,,0,5,5,3,2,0,0,1,7,8.5,+4
66,67,67,2003-03-18,22-184,GSW,SAC,-26,1,35:00,6,13,.462,2,5,.400,1,2,.500,3,4,7,2,2,0,1,3,15,12.4,-14
67,68,68,2003-03-19,22-185,GSW,SEA,6,1,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,4,7,2.1,-13
68,69,69,2003-03-21,22-187,GSW,HOU,-10,0,22:00,1,5,.200,0,2,.000,1,2,.500,0,3,3,3,2,1,2,2,3,2.4,-5
69,70,70,2003-03-23,22-189,GSW,WAS,6,0,21:00,2,9,.222,1,5,.200,0,0,,1,0,1,1,1,1,0,2,5,1.8,0
70,71,71,2003-03-25,22-191,GSW,CLE,-21,0,11:00,0,4,.000,0,1,.000,2,4,.500,1,0,1,0,0,1,0,2,2,-1.0,-16
71,72,72,2003-03-26,22-192,GSW,BOS,12,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,+9
72,73,73,2003-03-28,22-194,GSW,PHI,4,0,9:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,0.6,+6
73,74,74,2003-03-29,22-195,GSW,NJN,-12,0,11:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,1,1,3,4.6,-7
74,75,75,2003-04-01,22-198,GSW,POR,-14,0,23:00,2,10,.200,0,4,.000,0,0,,0,3,3,1,0,0,2,0,4,-2.6,0
75,76,76,2003-04-04,22-201,GSW,POR,-22,0,19:00,1,7,.143,1,3,.333,0,0,,1,4,5,2,2,0,1,2,3,2.0,-3
76,77,77,2003-04-06,22-203,GSW,DEN,7,0,15:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,3,2,6,1.5,-4
77,78,78,2003-04-08,22-205,GSW,UTA,26,0,24:00,6,9,.667,1,3,.333,4,4,1.000,4,2,6,5,0,0,3,0,17,17.0,+18
78,79,79,2003-04-11,22-208,GSW,PHO,-16,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.9,-5
79,80,80,2003-04-12,22-209,GSW,DAL,-9,0,21:00,6,9,.667,2,4,.500,3,4,.750,1,4,5,2,1,0,1,1,17,15.6,+11
80,81,81,2003-04-14,22-211,GSW,LAC,-9,0,9:00,2,6,.333,0,1,.000,0,0,,4,0,4,0,0,0,0,0,4,3.4,-11
81,82,82,2003-04-16,22-213,GSW,LAL,-6,1,36:00,7,12,.583,2,5,.400,5,5,1.000,2,7,9,2,1,0,2,3,21,18.1,-1
