,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,934,1,2016-10-25,36-040,CLE,NYK,29,0,22:32,2,3,.667,0,1,.000,0,0,,0,4,4,2,3,0,0,0,4,8.3,+18
1,935,2,2016-10-28,36-043,CLE,TOR,3,0,16:27,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.2,-3
2,936,3,2016-10-29,36-044,CLE,ORL,6,0,19:47,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,0,0,1,6,2.1,-4
3,937,4,2016-11-01,36-047,CLE,HOU,8,0,17:47,3,4,.750,2,3,.667,3,4,.750,0,4,4,2,0,0,0,2,11,10.8,+9
4,938,5,2016-11-03,36-049,CLE,BOS,6,0,12:43,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,-5
5,939,6,2016-11-05,36-051,CLE,PHI,1,0,13:25,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,2,2,6,1.2,+7
6,940,7,2016-11-08,36-054,CLE,ATL,-4,0,13:29,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-7
7,941,8,2016-11-11,36-057,CLE,WAS,11,0,12:53,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-12
8,942,9,2016-11-13,36-059,CLE,CHO,7,1,16:45,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,3,2,-1.4,-2
9,943,10,2016-11-15,36-061,CLE,TOR,4,0,18:48,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,0
10,944,12,2016-11-18,36-064,CLE,DET,23,0,18:50,2,3,.667,1,2,.500,0,0,,0,5,5,0,0,1,2,1,5,3.5,+2
11,945,14,2016-11-25,36-071,CLE,DAL,38,0,14:04,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,+3
