,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1983-03-04,27-243,SAS,SDC,8,0,11:00,1,2,.500,0,,,0,1,.000,,,4,0,,2,,,2,,
1,63,2,1983-03-06,27-245,SAS,CLE,19,0,,2,4,.500,0,,,3,4,.750,,,,,,,,,7,,
2,64,3,1983-03-08,27-247,SAS,DEN,-11,0,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
3,65,4,1983-03-12,27-251,SAS,GSW,11,0,13:00,4,6,.667,0,,,0,0,,,,1,1,,0,,0,8,,
4,66,5,1983-03-15,27-254,SAS,SDC,21,0,17:00,1,2,.500,0,,,0,0,,,,4,2,,0,,,2,,
5,67,6,1983-03-17,27-256,SAS,SDC,10,0,10:00,0,0,,0,0,,0,0,,,,1,0,,0,,,0,,
6,68,7,1983-03-19,27-258,SAS,IND,20,0,19:00,1,5,.200,0,0,,0,0,,,,1,1,,,,3,2,,
7,69,8,1983-03-22,27-261,SAS,POR,-17,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,
8,70,9,1983-03-23,27-262,SAS,SEA,-20,0,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
9,71,10,1983-03-25,27-264,SAS,LAL,12,0,7:00,0,3,.000,0,0,,0,0,,,,2,0,,,,1,0,,
10,72,11,1983-03-29,27-268,SAS,DEN,7,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
11,73,12,1983-04-01,27-271,SAS,HOU,25,0,,3,4,.750,0,,,0,0,,,,,,,,,,6,,
12,74,13,1983-04-02,27-272,SAS,HOU,11,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
13,75,14,1983-04-05,27-275,SAS,KCK,17,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
