,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-15,23-103,DEN,SDC,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1978-10-18,23-106,DEN,POR,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1978-10-21,23-109,DEN,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1978-10-29,23-117,DEN,HOU,13,,,3,,,,,,0,2,.000,,,,,,,,,6,,
4,5,5,1978-10-31,23-119,DEN,LAL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1978-11-03,23-122,DEN,CLE,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,7,7,1978-11-09,23-128,DEN,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1978-11-10,23-129,DEN,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1978-11-11,23-130,DEN,KCK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1978-11-14,23-133,DEN,NYK,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1978-11-18,23-137,DEN,WSB,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1978-11-24,23-143,DEN,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1978-11-25,23-144,DEN,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1978-12-02,23-151,DEN,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1978-12-06,23-155,DEN,NJN,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,16,16,1978-12-09,23-158,DEN,MIL,10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
16,17,17,1978-12-12,23-161,DEN,SAS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1978-12-15,23-164,DEN,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1978-12-17,23-166,DEN,POR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1978-12-20,23-169,DEN,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
