,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,2005-11-02,26-265,CHA,CHI,-4,0,9:51,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,2.4,-3
1,379,2,2005-11-04,26-267,CHA,PHI,17,0,19:59,3,6,.500,0,1,.000,0,0,,1,4,5,1,2,0,1,1,6,6.2,+8
2,380,3,2005-11-05,26-268,CHA,BOS,2,0,25:42,3,7,.429,2,3,.667,3,4,.750,1,2,3,0,1,0,1,3,11,7.0,-9
3,381,4,2005-11-07,26-270,CHA,UTA,-4,0,23:31,2,6,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,4,7,2.3,-6
4,382,5,2005-11-09,26-272,CHA,SAS,-8,0,15:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+3
5,383,6,2005-11-15,26-278,CHA,ORL,-8,1,15:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,2.3,-17
6,384,7,2005-11-18,26-281,CHA,IND,-8,0,15:56,1,6,.167,0,2,.000,0,1,.000,3,4,7,1,1,0,2,2,2,0.0,-1
7,385,8,2005-11-19,26-282,CHA,MIN,-13,0,23:32,4,8,.500,2,5,.400,0,0,,0,1,1,1,3,1,1,1,10,9.3,-10
8,386,9,2005-11-23,26-286,CHA,NYK,13,0,10:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6
9,387,10,2005-11-29,26-292,CHA,SAC,-18,0,12:40,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,3.6,+1
10,388,11,2005-11-30,26-293,CHA,SEA,-10,0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
11,389,12,2005-12-02,26-295,CHA,GSW,-7,0,4:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1
12,390,13,2005-12-04,26-297,CHA,LAL,-1,0,14:05,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,3.8,+7
13,391,14,2005-12-07,26-300,CHA,NJN,-13,0,7:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
14,392,15,2005-12-09,26-302,CHA,PHI,-4,0,12:00,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,+16
15,393,16,2005-12-10,26-303,CHA,TOR,-8,0,24:51,7,11,.636,2,5,.400,0,0,,4,3,7,1,0,1,1,3,16,14.0,-6
16,394,17,2005-12-13,26-306,CHA,DEN,-16,0,11:21,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.7,-10
17,395,18,2005-12-14,26-307,CHA,NJN,8,0,24:04,4,6,.667,1,1,1.000,6,11,.545,2,5,7,0,1,0,0,2,15,13.5,+2
18,396,19,2005-12-17,26-310,CHA,DET,-25,0,23:20,4,9,.444,0,3,.000,0,0,,2,6,8,0,2,1,2,4,8,5.6,-6
19,397,20,2005-12-19,26-312,CHA,SAC,3,0,21:29,1,5,.200,0,3,.000,4,4,1.000,0,6,6,0,0,0,1,1,6,3.3,-2
20,398,21,2005-12-20,26-313,CHA,CHI,13,0,24:15,3,7,.429,1,3,.333,4,6,.667,0,2,2,1,1,0,0,2,11,8.0,+3
21,399,22,2005-12-23,26-316,CHA,LAC,-9,0,18:03,0,6,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,2,0,-4.8,-4
22,400,23,2005-12-28,26-321,CHA,CHI,13,0,21:55,1,8,.125,0,3,.000,0,0,,2,6,8,0,2,0,1,3,2,-0.2,+14
23,401,24,2005-12-30,26-323,CHA,PHO,-10,0,19:24,4,8,.500,3,5,.600,1,2,.500,2,4,6,0,1,0,1,3,12,9.0,+2
24,402,25,2006-01-02,26-326,CHA,NOK,-17,0,34:15,3,9,.333,1,4,.250,0,0,,6,5,11,1,1,0,2,3,7,6.1,-18
