,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,20-265,PHI,SAS,-13,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
1,2,2,1999-11-05,20-268,PHI,LAC,-10,0,16:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,2,1,0,6,8.1,
2,3,3,1999-11-08,20-271,PHI,SEA,19,0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,
3,4,4,1999-11-10,20-273,PHI,ORL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1999-11-16,20-279,PHI,WAS,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,6,6,1999-11-26,20-289,PHI,CLE,23,0,16:00,1,4,.250,0,0,,3,4,.750,2,5,7,2,2,2,1,2,5,8.1,
6,7,7,1999-11-27,20-290,PHI,MIL,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1999-11-30,20-293,PHI,NYK,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1999-12-01,20-294,PHI,MIA,-7,0,7:00,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,0,0,-2.3,
9,10,10,1999-12-06,20-299,PHI,DEN,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
10,11,11,1999-12-08,20-301,PHI,HOU,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
11,12,12,1999-12-11,20-304,PHI,CHH,-22,0,10:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,0.5,
12,13,13,1999-12-30,20-323,PHI,POR,-18,0,6:00,2,3,.667,1,1,1.000,0,0,,2,0,2,0,0,0,2,0,5,3.1,
13,14,14,2000-01-05,20-329,PHI,GSW,21,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
14,15,15,2000-02-18,21-008,PHI,CLE,29,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,
15,16,16,2000-02-23,21-013,PHI,LAC,16,0,2:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
16,17,17,2000-02-25,21-015,PHI,MIL,14,0,2:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,
17,18,18,2000-02-29,21-019,PHI,DAL,19,0,6:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9,
18,19,19,2000-03-04,21-023,PHI,CHI,11,0,1:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
19,20,20,2000-03-08,21-027,PHI,VAN,17,0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,
20,21,21,2000-03-12,21-031,PHI,BOS,-16,0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
21,22,22,2000-03-16,21-035,PHI,MIA,-15,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
22,23,23,2000-03-22,21-041,PHI,TOR,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,2000-03-26,21-045,PHI,IND,10,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
24,25,25,2000-03-29,21-048,PHI,UTA,-14,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
25,26,26,2000-03-31,21-050,PHI,LAL,-12,0,7:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,4.7,
26,27,27,2000-04-02,21-052,PHI,SAC,-22,0,9:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.0,
27,28,28,2000-04-05,21-055,PHI,ATL,21,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
28,29,29,2000-04-09,21-059,PHI,ORL,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,30,30,2000-04-10,21-060,PHI,MIA,16,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
30,31,31,2000-04-12,21-062,PHI,WAS,9,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
31,32,32,2000-04-14,21-064,PHI,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,2000-04-15,21-065,PHI,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
