,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2000-10-31,21-264,PHI,NYK,29,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,35,2,2000-11-15,21-279,PHI,CLE,9,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2,36,3,2000-11-17,21-281,PHI,MIA,21,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+4
3,37,4,2000-11-20,21-284,PHI,BOS,24,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
4,38,5,2000-11-22,21-286,PHI,CHH,-15,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5
5,39,6,2000-11-25,21-289,PHI,SAS,-20,0,17:00,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,+4
6,40,7,2000-12-01,21-295,PHI,CHH,21,0,11:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,0
7,41,8,2000-12-02,21-296,PHI,CLE,34,0,16:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,1.4,+3
8,42,9,2000-12-04,21-298,PHI,DEN,-7,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
9,43,10,2000-12-08,21-302,PHI,POR,13,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,+3
10,44,11,2000-12-09,21-303,PHI,VAN,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
11,45,12,2000-12-13,21-307,PHI,WAS,20,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,6,2.4,+4
12,46,13,2000-12-15,21-309,PHI,DAL,-18,0,21:00,0,5,.000,0,2,.000,2,4,.500,0,3,3,0,0,1,1,0,2,-1.7,-15
13,47,14,2000-12-16,21-310,PHI,CHI,8,0,13:00,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,1.4,+6
