,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,2006-11-11,27-274,PHO,MEM,9,0,12:47,0,7,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,2,0,-5.8,-14
1,455,2,2006-12-05,27-298,PHO,SAC,25,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,456,3,2006-12-10,27-303,PHO,CHA,30,0,4:45,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3,+1
3,457,4,2006-12-22,27-315,PHO,WAS,-5,0,10:02,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,1.2,+12
4,458,5,2006-12-26,27-319,PHO,POR,23,0,18:05,4,7,.571,3,5,.600,2,2,1.000,2,2,4,0,0,0,1,4,13,9.1,+6
5,459,6,2006-12-28,27-321,PHO,DAL,-2,0,12:34,2,3,.667,2,3,.667,0,0,,0,3,3,0,2,0,3,2,6,3.8,-2
6,460,7,2006-12-29,27-322,PHO,NYK,22,0,14:52,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.1,+1
7,461,8,2006-12-31,27-324,PHO,DET,7,0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
8,462,9,2007-01-05,27-329,PHO,MIA,28,0,5:03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+6
9,463,10,2007-01-07,27-331,PHO,GSW,23,0,3:44,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,1.6,-5
10,464,11,2007-01-11,27-335,PHO,CLE,19,0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
11,465,12,2007-01-19,27-343,PHO,POR,5,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
12,466,13,2007-01-21,27-345,PHO,MIN,29,0,9:51,2,6,.333,1,4,.250,0,0,,0,0,0,0,1,0,0,2,5,1.8,-16
13,467,14,2007-01-23,27-347,PHO,WAS,22,0,6:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+8
14,468,15,2007-01-24,27-348,PHO,NYK,5,0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
15,469,16,2007-02-14,28-004,PHO,SEA,-24,0,9:06,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-5
16,470,17,2007-02-20,28-010,PHO,LAC,25,0,6:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
17,471,18,2007-03-17,28-035,PHO,DEN,-24,0,3:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
