,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2004-11-02,25-266,LAL,DEN,11,0,20:00,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,3,3,3,-1.0,+13
1,303,2,2004-11-03,25-267,LAL,UTA,-26,0,15:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,4,2,1.8,0
2,304,3,2004-11-05,25-269,LAL,SAS,-9,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6,-1
3,305,4,2004-11-07,25-271,LAL,ATL,16,0,31:00,4,9,.444,1,2,.500,2,2,1.000,1,4,5,1,1,1,2,3,11,7.4,+10
4,306,5,2004-11-09,25-273,LAL,NOH,8,0,12:00,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,1,9,9.7,+15
5,307,6,2004-11-23,25-287,LAL,MIL,4,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1
6,308,7,2004-11-26,25-290,LAL,SAC,-3,0,24:00,3,6,.500,2,3,.667,2,2,1.000,3,3,6,1,1,1,0,2,10,11.6,-4
7,309,8,2004-11-28,25-292,LAL,NOH,13,0,17:00,1,4,.250,0,3,.000,0,0,,2,1,3,0,1,0,0,2,2,1.5,+14
8,310,9,2004-11-30,25-294,LAL,MIL,5,0,21:00,1,5,.200,1,3,.333,0,0,,1,5,6,0,1,0,1,2,3,1.3,+1
9,311,10,2004-12-01,25-295,LAL,CHI,-8,0,13:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,1,0,2,2,0.5,+6
10,312,11,2004-12-03,25-297,LAL,GSW,9,0,18:00,1,2,.500,0,1,.000,0,2,.000,1,8,9,1,1,2,0,1,2,6.0,+10
11,313,12,2004-12-08,25-302,LAL,PHO,-3,0,16:00,2,4,.500,0,0,,0,0,,4,1,5,3,1,0,0,2,4,7.4,-5
12,314,13,2004-12-11,25-305,LAL,LAC,2,0,25:00,1,3,.333,1,3,.333,0,0,,0,9,9,0,0,0,2,1,3,1.6,+8
13,315,14,2004-12-12,25-306,LAL,ORL,7,0,28:00,9,11,.818,7,8,.875,0,0,,2,5,7,0,0,0,0,2,25,23.0,+8
14,316,15,2004-12-14,25-308,LAL,SEA,-15,0,18:00,5,9,.556,1,3,.333,1,2,.500,3,2,5,0,0,0,0,3,12,8.8,-5
15,317,16,2004-12-16,25-310,LAL,SAC,16,0,18:00,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,3,8,5.8,+3
16,318,17,2004-12-17,25-311,LAL,WAS,-4,0,20:00,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,3.5,+8
17,319,18,2004-12-20,25-314,LAL,MEM,-10,0,28:00,2,8,.250,1,7,.143,2,2,1.000,2,3,5,2,0,1,0,1,7,6.2,-14
18,320,19,2004-12-22,25-316,LAL,NOH,12,0,14:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,+6
