,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2002-10-29,23-261,CLE,SAC,-27,0,32:00,6,8,.750,0,0,,0,0,,2,1,3,1,0,0,2,2,12,8.4,-19
1,181,2,2002-10-30,23-262,CLE,LAC,2,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,1,2,0,1,0,6,4.0,-2
2,182,3,2002-11-01,23-264,CLE,PHO,-4,0,23:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,6,6,1.9,-7
3,183,4,2002-11-05,23-268,CLE,LAL,19,0,24:00,1,6,.167,0,1,.000,0,0,,2,5,7,1,2,0,1,1,2,2.4,+16
4,184,5,2002-11-06,23-269,CLE,WAS,-7,0,32:00,9,16,.563,0,0,,0,0,,1,2,3,2,1,1,2,5,18,10.8,+16
5,185,6,2002-11-08,23-271,CLE,PHI,-24,0,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,0,0,1,2,10,5.2,-15
6,186,7,2002-11-09,23-272,CLE,WAS,-14,0,20:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-12
7,187,8,2002-11-12,23-275,CLE,IND,-20,0,34:00,4,13,.308,0,2,.000,1,2,.500,4,7,11,1,2,0,4,2,9,3.9,-12
8,188,9,2002-11-13,23-276,CLE,DAL,-4,1,48:00,9,13,.692,3,5,.600,2,2,1.000,1,6,7,5,1,0,0,1,23,24.1,-4
9,189,10,2002-11-16,23-279,CLE,SAS,-13,1,36:00,5,8,.625,1,2,.500,0,0,,3,7,10,2,2,0,0,4,11,13.4,-12
10,190,11,2002-11-18,23-281,CLE,SAS,-26,1,43:00,4,12,.333,0,3,.000,3,6,.500,1,5,6,0,1,0,2,1,11,3.8,-28
11,191,12,2002-11-19,23-282,CLE,HOU,-17,1,37:00,4,9,.444,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,5,10,6.6,-9
12,192,13,2002-11-22,23-285,CLE,NJN,-41,1,35:00,5,12,.417,2,4,.500,0,0,,2,4,6,3,1,0,5,4,12,4.7,-39
13,193,14,2002-11-23,23-286,CLE,NOH,-13,0,25:00,0,8,.000,0,3,.000,2,4,.500,1,2,3,0,0,0,0,2,2,-3.9,-10
14,194,15,2002-11-26,23-289,CLE,SAC,-6,0,21:00,1,7,.143,1,2,.500,0,2,.000,4,2,6,1,1,0,0,0,3,2.8,0
