,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2007-10-30,23-099,POR,SAS,-9,1,38:24,2,10,.200,1,2,.500,2,4,.500,2,3,5,6,0,0,4,2,7,1.7,-8
1,59,2,2007-11-02,23-102,POR,NOH,-20,1,33:16,10,15,.667,1,1,1.000,2,2,1.000,0,1,1,3,1,0,4,1,23,15.5,-33
2,60,3,2007-11-03,23-103,POR,HOU,-9,1,41:39,9,18,.500,0,3,.000,5,5,1.000,0,2,2,5,0,1,0,1,23,18.4,+2
3,61,4,2007-11-07,23-107,POR,NOH,3,1,38:35,8,18,.444,1,2,.500,0,1,.000,2,3,5,7,0,1,1,1,17,13.7,-5
4,62,5,2007-11-09,23-109,POR,MEM,12,1,40:16,9,19,.474,0,1,.000,4,5,.800,1,3,4,8,2,0,0,3,22,19.9,+14
5,63,6,2007-11-10,23-110,POR,DAL,9,1,41:59,11,17,.647,5,6,.833,5,7,.714,0,1,1,7,1,0,1,2,32,28.1,+5
6,64,7,2007-11-13,23-113,POR,DET,8,1,37:13,9,16,.563,2,3,.667,0,0,,0,3,3,1,1,0,2,1,20,12.6,0
7,65,8,2007-11-14,23-114,POR,DEN,-17,1,28:06,3,12,.250,1,3,.333,3,4,.750,4,1,5,5,1,0,1,1,10,8.6,-10
8,66,9,2007-11-16,23-116,POR,PHI,-4,1,40:50,8,16,.500,1,3,.333,8,9,.889,1,2,3,4,3,0,3,2,25,19.9,-11
9,67,10,2007-11-17,23-117,POR,WAS,-19,1,33:26,2,8,.250,1,3,.333,7,10,.700,0,5,5,2,0,0,4,2,12,4.1,-18
10,68,11,2007-11-19,23-119,POR,CHA,-9,1,40:35,4,13,.308,0,2,.000,9,10,.900,1,4,5,5,0,0,3,0,17,11.5,-6
11,69,12,2007-11-21,23-121,POR,NJN,-5,1,40:29,9,14,.643,4,4,1.000,3,4,.750,0,2,2,6,2,0,2,2,25,22.4,+4
12,70,13,2007-11-23,23-123,POR,SAC,3,1,35:41,6,15,.400,1,4,.250,0,2,.000,1,3,4,8,3,0,0,2,13,13.5,+6
13,71,14,2007-11-26,23-126,POR,ORL,-11,1,39:29,4,18,.222,1,4,.250,3,4,.750,0,2,2,1,1,1,1,0,12,2.6,-11
14,72,15,2007-11-28,23-128,POR,IND,-6,1,33:50,4,14,.286,2,4,.500,0,2,.000,3,7,10,8,3,0,4,1,10,9.4,-7
15,73,16,2007-11-30,23-130,POR,DAL,-11,1,31:55,3,12,.250,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,4,8,1.5,-7
16,74,17,2007-12-02,23-132,POR,SAS,-21,1,32:51,1,9,.111,0,1,.000,2,3,.667,1,2,3,5,0,0,0,1,4,2.1,-18
17,75,18,2007-12-03,23-133,POR,MEM,1,1,41:38,11,21,.524,1,2,.500,3,6,.500,2,7,9,7,0,0,3,2,26,19.1,-2
18,76,19,2007-12-06,23-136,POR,MIA,6,1,38:05,7,15,.467,0,2,.000,11,13,.846,0,5,5,6,0,1,2,1,25,20.5,+1
19,77,20,2007-12-09,23-139,POR,MIL,4,1,45:22,11,13,.846,0,0,,4,4,1.000,0,8,8,9,2,1,2,0,26,30.7,+3
20,78,21,2007-12-11,23-141,POR,UTA,8,1,31:59,5,12,.417,0,0,,6,7,.857,0,3,3,3,1,0,2,3,16,10.0,0
21,79,22,2007-12-12,23-142,POR,GSW,10,1,37:47,9,22,.409,0,2,.000,3,6,.500,0,5,5,7,1,0,0,1,21,15.0,+1
22,80,23,2007-12-14,23-144,POR,UTA,8,1,35:53,11,21,.524,0,3,.000,7,7,1.000,1,3,4,4,1,0,3,1,29,20.7,+1
23,81,24,2007-12-16,23-146,POR,DEN,11,1,40:13,11,27,.407,0,4,.000,4,6,.667,4,2,6,11,1,0,2,3,26,19.6,+16
24,82,25,2007-12-17,23-147,POR,NOH,12,1,37:07,10,17,.588,2,4,.500,2,2,1.000,2,1,3,8,2,0,2,0,24,23.4,+10
25,83,26,2007-12-19,23-149,POR,TOR,5,1,39:37,10,16,.625,3,5,.600,2,3,.667,1,8,9,8,0,0,4,2,25,21.3,+10
26,84,27,2007-12-21,23-151,POR,DEN,3,1,38:00,4,15,.267,0,6,.000,10,12,.833,0,3,3,5,0,1,2,4,18,9.8,-4
27,85,28,2007-12-25,23-155,POR,SEA,10,1,29:57,7,23,.304,1,5,.200,2,3,.667,3,3,6,7,0,0,1,4,17,8.6,+8
28,86,29,2007-12-28,23-158,POR,MIN,11,1,33:17,7,12,.583,0,2,.000,8,13,.615,0,6,6,5,1,0,2,3,22,17.5,+8
29,87,30,2007-12-30,23-160,POR,PHI,25,1,38:06,9,17,.529,1,3,.333,3,3,1.000,0,6,6,6,1,0,1,3,22,18.5,+22
30,88,31,2007-12-31,23-161,POR,UTA,-10,1,33:23,6,13,.462,0,4,.000,5,6,.833,0,4,4,5,0,0,4,6,17,8.2,-3
31,89,32,2008-01-02,23-163,POR,MIN,11,1,37:21,8,21,.381,2,7,.286,6,6,1.000,3,2,5,3,0,0,0,2,24,16.5,+2
32,90,33,2008-01-03,23-164,POR,CHI,6,1,48:54,7,15,.467,1,2,.500,10,11,.909,0,6,6,11,2,1,0,1,25,28.7,+11
33,91,34,2008-01-05,23-166,POR,UTA,14,1,9:27,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,+3
34,92,35,2008-01-09,23-170,POR,GSW,18,1,29:14,4,12,.333,0,2,.000,0,0,,1,7,8,8,0,0,3,3,8,5.4,+23
35,93,36,2008-01-13,23-174,POR,TOR,-7,1,51:38,12,25,.480,4,6,.667,5,5,1.000,2,3,5,10,2,0,1,4,33,29.0,-4
36,94,37,2008-01-14,23-175,POR,NJN,26,1,29:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,2,16,14.4,+26
37,95,38,2008-01-16,23-177,POR,BOS,-10,1,40:27,7,16,.438,1,3,.333,7,8,.875,0,2,2,6,0,0,4,2,22,13.2,-10
38,96,39,2008-01-18,23-179,POR,MIA,7,1,38:46,8,13,.615,1,3,.333,7,7,1.000,2,2,4,5,0,0,2,1,24,21.2,+15
39,97,40,2008-01-19,23-180,POR,ORL,-7,1,41:33,11,21,.524,2,4,.500,1,1,1.000,2,3,5,7,3,0,1,4,25,22.3,+3
40,98,41,2008-01-21,23-182,POR,ATL,2,1,40:50,8,22,.364,0,2,.000,2,3,.667,1,1,2,3,2,0,2,2,18,7.7,-10
41,99,42,2008-01-23,23-184,POR,NOH,-15,1,43:24,6,14,.429,1,4,.250,1,1,1.000,1,6,7,6,1,0,2,1,14,11.9,-10
42,100,43,2008-01-25,23-186,POR,HOU,-10,1,37:06,9,17,.529,2,3,.667,3,6,.500,0,2,2,2,2,0,5,3,23,11.3,-1
43,101,44,2008-01-27,23-188,POR,ATL,1,1,40:21,9,15,.600,0,1,.000,6,7,.857,1,1,2,5,0,1,1,1,24,20.5,+1
44,102,45,2008-01-30,23-191,POR,CLE,-1,1,38:56,7,16,.438,0,1,.000,2,3,.667,1,6,7,8,1,0,2,3,16,13.1,+6
45,103,46,2008-02-01,23-193,POR,NYK,6,1,47:54,8,20,.400,2,6,.333,2,2,1.000,1,9,10,11,1,0,2,2,20,18.5,+13
46,104,47,2008-02-04,23-196,POR,DEN,-2,1,48:25,10,24,.417,0,1,.000,6,8,.750,4,3,7,8,2,1,1,2,26,22.6,+6
47,105,48,2008-02-06,23-198,POR,CHI,3,1,39:54,12,19,.632,0,1,.000,4,5,.800,3,1,4,6,1,0,2,2,28,23.9,-6
48,106,49,2008-02-11,23-203,POR,HOU,-12,1,38:33,5,13,.385,0,0,,5,10,.500,0,5,5,8,3,1,2,1,15,14.3,-9
49,107,50,2008-02-13,23-205,POR,DAL,-20,1,42:02,10,21,.476,0,2,.000,5,8,.625,2,4,6,6,0,0,1,1,25,18.5,-23
50,108,51,2008-02-19,23-211,POR,SAC,-11,1,40:01,5,18,.278,1,5,.200,0,0,,3,5,8,6,0,0,2,1,11,5.8,-10
51,109,52,2008-02-21,23-213,POR,SEA,4,1,37:59,7,17,.412,1,3,.333,4,9,.444,2,12,14,5,3,1,1,2,19,18.3,+2
52,110,53,2008-02-22,23-214,POR,SEA,-12,1,45:00,6,19,.316,1,3,.333,6,6,1.000,2,4,6,5,3,0,3,2,19,13.4,-11
53,111,54,2008-02-24,23-216,POR,BOS,-10,1,25:45,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,3,0,1,1,9,8.6,-8
54,112,55,2008-02-29,23-221,POR,LAL,8,1,38:22,6,15,.400,1,3,.333,7,8,.875,0,5,5,12,0,0,2,3,20,18.2,+8
55,113,56,2008-03-02,23-223,POR,GSW,-6,1,36:55,10,23,.435,2,6,.333,4,5,.800,1,5,6,3,2,0,1,2,26,18.0,-9
56,114,57,2008-03-04,23-225,POR,PHO,-5,1,42:18,10,18,.556,0,4,.000,5,6,.833,1,4,5,4,2,0,0,2,25,21.9,-7
57,115,58,2008-03-07,23-228,POR,MIL,2,1,43:04,8,15,.533,2,3,.667,2,3,.667,0,2,2,10,3,0,5,4,20,16.3,+9
58,116,59,2008-03-08,23-229,POR,NYK,6,1,42:23,12,22,.545,1,3,.333,2,2,1.000,2,4,6,3,0,0,2,1,27,18.7,+2
59,117,60,2008-03-10,23-231,POR,CLE,-8,1,41:12,5,13,.385,2,4,.500,3,6,.500,1,6,7,3,0,0,0,2,15,10.5,+2
60,118,61,2008-03-11,23-232,POR,MIN,7,1,37:15,9,20,.450,1,3,.333,8,9,.889,1,4,5,9,0,1,2,0,27,23.1,+8
61,119,62,2008-03-13,23-234,POR,SAC,-11,1,41:35,7,15,.467,1,3,.333,6,8,.750,3,6,9,6,2,1,5,2,21,17.5,-3
62,120,63,2008-03-15,23-236,POR,MIN,11,1,36:15,10,19,.526,4,5,.800,1,3,.333,1,1,2,9,1,0,0,3,25,22.0,+12
63,121,64,2008-03-18,23-239,POR,PHO,-13,1,36:42,3,14,.214,0,0,,0,1,.000,2,5,7,7,0,0,3,3,6,0.6,-6
64,122,65,2008-03-21,23-242,POR,LAC,5,1,39:32,8,17,.471,0,2,.000,5,9,.556,0,4,4,6,2,1,2,0,21,16.8,+9
65,123,66,2008-03-22,23-243,POR,LAC,11,1,38:50,7,17,.412,1,2,.500,8,8,1.000,1,2,3,6,3,0,2,1,23,20.0,+17
66,124,67,2008-03-24,23-245,POR,SEA,-13,1,39:59,5,17,.294,0,2,.000,1,2,.500,2,3,5,1,0,0,0,4,11,2.1,-11
67,125,68,2008-03-25,23-246,POR,WAS,20,1,13:53,3,6,.500,0,0,,0,0,,0,4,4,4,0,1,1,1,6,6.3,+8
68,126,69,2008-04-06,23-258,POR,SAS,-7,1,39:36,7,15,.467,0,1,.000,4,6,.667,1,3,4,4,0,1,1,0,18,13.6,+2
69,127,70,2008-04-08,23-260,POR,LAL,9,1,42:20,8,15,.533,1,3,.333,6,8,.750,1,1,2,12,0,0,2,3,23,21.1,+16
70,128,71,2008-04-11,23-263,POR,SAC,-17,1,31:45,5,10,.500,1,4,.250,1,2,.500,0,1,1,4,2,0,1,3,12,9.5,-15
71,129,72,2008-04-12,23-264,POR,DAL,3,1,44:33,9,14,.643,2,3,.667,3,5,.600,0,3,3,6,3,0,4,2,23,19.3,+4
72,130,73,2008-04-15,23-267,POR,MEM,22,1,37:30,4,12,.333,2,6,.333,6,8,.750,2,3,5,11,1,0,2,5,16,15.4,+17
73,131,74,2008-04-16,23-268,POR,PHO,-9,1,25:41,4,9,.444,1,3,.333,0,1,.000,0,1,1,1,0,0,0,3,9,3.7,-11
