,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2010-10-26,26-095,POR,PHO,14,1,39:48,9,20,.450,4,6,.667,2,2,1.000,1,2,3,6,3,0,2,2,24,19.3,+14
1,276,2,2010-10-27,26-096,POR,LAC,10,1,39:52,7,19,.368,2,6,.333,6,8,.750,0,10,10,2,1,1,4,1,22,12.4,+12
2,277,3,2010-10-30,26-099,POR,NYK,5,1,39:36,10,23,.435,2,4,.500,7,8,.875,0,6,6,3,1,1,3,2,29,18.3,+2
3,278,4,2010-11-01,26-101,POR,CHI,-12,1,39:20,4,12,.333,0,2,.000,9,11,.818,0,2,2,3,1,0,1,0,17,12.1,-4
4,279,5,2010-11-02,26-102,POR,MIL,14,1,37:35,7,17,.412,1,5,.200,2,2,1.000,0,0,0,2,5,1,3,3,17,10.8,+8
5,280,6,2010-11-04,26-104,POR,OKC,-1,1,46:33,6,17,.353,1,4,.250,6,6,1.000,0,5,5,5,0,1,4,2,19,10.4,+3
6,281,7,2010-11-06,26-106,POR,TOR,13,1,37:06,9,19,.474,0,3,.000,8,8,1.000,0,2,2,0,2,2,1,2,26,18.5,+29
7,282,8,2010-11-07,26-107,POR,LAL,-25,1,31:05,1,6,.167,0,1,.000,6,6,1.000,0,2,2,3,1,0,0,2,8,7.1,-18
8,283,9,2010-11-09,26-109,POR,DET,22,1,20:52,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,11,7.3,+13
9,284,10,2010-11-12,26-112,POR,OKC,-2,1,35:06,9,17,.529,2,4,.500,4,4,1.000,3,1,4,1,1,0,0,5,24,17.8,-10
10,285,11,2010-11-13,26-113,POR,NOH,-20,1,22:19,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-6
11,286,12,2010-11-26,26-126,POR,NOH,-19,1,34:29,10,20,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,0,1,27,21.3,-6
12,287,13,2010-11-28,26-128,POR,NJN,-2,1,35:16,9,16,.563,1,1,1.000,2,4,.500,2,2,4,4,1,0,2,3,21,15.2,-6
13,288,14,2010-11-30,26-130,POR,PHI,-9,1,33:06,3,9,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,1,2,3,10,3.0,+2
14,289,15,2010-12-01,26-131,POR,BOS,-4,1,37:06,5,10,.500,0,2,.000,8,9,.889,0,3,3,3,1,0,0,3,18,15.4,+4
15,290,16,2010-12-03,26-133,POR,WAS,-4,1,37:38,9,21,.429,0,3,.000,0,0,,1,1,2,4,0,1,3,1,18,8.0,-9
16,291,17,2010-12-05,26-135,POR,LAC,9,1,31:24,3,13,.231,1,1,1.000,7,8,.875,0,1,1,3,0,0,1,0,14,7.1,+7
17,292,18,2010-12-07,26-137,POR,PHO,7,1,37:44,5,15,.333,1,4,.250,9,9,1.000,0,5,5,5,1,1,3,1,20,14.8,-3
18,293,19,2010-12-09,26-139,POR,ORL,14,1,37:41,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,4.9,+16
19,294,20,2010-12-10,26-140,POR,PHO,7,1,40:46,10,19,.526,2,4,.500,4,6,.667,1,1,2,6,2,0,3,1,26,19.7,+11
20,295,21,2010-12-12,26-142,POR,SAS,-17,1,30:31,4,16,.250,1,4,.250,0,0,,1,0,1,6,0,0,2,1,9,1.9,-9
