,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2008-10-28,24-097,POR,LAL,-20,1,37:45,5,15,.333,2,4,.500,2,2,1.000,1,2,3,5,3,0,2,0,14,11.3,-10
1,133,2,2008-10-31,24-100,POR,SAS,1,1,34:52,10,18,.556,1,3,.333,5,7,.714,1,4,5,7,3,0,1,2,26,24.6,+2
2,134,3,2008-11-01,24-101,POR,PHO,-11,1,36:53,7,18,.389,2,6,.333,4,4,1.000,0,1,1,4,0,2,3,4,20,10.1,-23
3,135,4,2008-11-05,24-105,POR,UTA,-7,1,35:57,6,16,.375,0,2,.000,6,6,1.000,2,1,3,6,1,0,3,3,18,11.9,-4
4,136,5,2008-11-06,24-106,POR,HOU,2,1,40:07,6,18,.333,1,3,.333,4,4,1.000,3,4,7,5,1,0,5,4,17,8.0,+2
5,137,6,2008-11-08,24-108,POR,MIN,4,1,35:28,7,15,.467,1,2,.500,9,12,.750,1,4,5,9,0,0,3,2,24,19.5,+3
6,138,7,2008-11-10,24-110,POR,ORL,7,1,38:36,10,22,.455,0,1,.000,7,8,.875,1,2,3,4,0,0,1,0,27,18.3,+5
7,139,8,2008-11-12,24-112,POR,MIA,8,1,35:59,6,13,.462,0,0,,10,13,.769,2,3,5,2,0,0,3,0,22,14.8,+7
8,140,9,2008-11-14,24-114,POR,NOH,-5,1,42:00,7,17,.412,2,5,.400,5,6,.833,1,2,3,6,2,0,1,1,21,17.6,+5
9,141,10,2008-11-15,24-115,POR,MIN,5,1,40:27,9,18,.500,0,0,,6,7,.857,2,1,3,6,0,0,0,2,24,19.7,+11
10,142,11,2008-11-18,24-118,POR,GSW,-5,1,39:39,7,14,.500,3,3,1.000,5,8,.625,1,3,4,9,4,0,3,3,22,21.5,+7
11,143,12,2008-11-19,24-119,POR,CHI,42,1,28:13,7,13,.538,0,1,.000,6,6,1.000,2,3,5,2,2,0,1,0,20,18.4,+26
12,144,13,2008-11-21,24-121,POR,SAC,21,1,26:46,6,8,.750,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,13.8,+20
13,145,14,2008-11-22,24-122,POR,PHO,-10,1,41:59,10,23,.435,2,7,.286,4,4,1.000,0,4,4,4,1,0,1,2,26,17.1,-5
14,146,15,2008-11-24,24-124,POR,SAC,1,1,36:29,10,19,.526,3,3,1.000,5,5,1.000,2,2,4,3,0,0,3,0,28,19.8,-3
15,147,16,2008-11-26,24-126,POR,MIA,38,1,29:33,2,11,.182,0,4,.000,4,6,.667,4,3,7,6,0,0,1,0,8,7.2,+14
16,148,17,2008-11-28,24-128,POR,NOH,15,1,37:42,11,16,.688,1,3,.333,2,2,1.000,1,5,6,10,0,1,2,1,25,25.7,+11
17,149,18,2008-11-30,24-130,POR,DET,11,1,32:58,7,13,.538,1,2,.500,4,5,.800,2,2,4,5,0,0,0,3,19,16.6,+19
18,150,19,2008-12-02,24-132,POR,NYK,7,1,37:54,9,19,.474,0,2,.000,5,6,.833,1,5,6,5,3,0,6,3,23,14.4,-6
19,151,20,2008-12-03,24-133,POR,WAS,6,1,34:20,9,19,.474,0,1,.000,4,6,.667,4,4,8,4,0,0,4,3,22,13.1,+12
20,152,21,2008-12-05,24-135,POR,BOS,-15,1,27:53,3,11,.273,0,1,.000,6,8,.750,1,1,2,3,2,0,0,3,12,8.6,-18
21,153,22,2008-12-07,24-137,POR,TOR,1,1,41:06,6,16,.375,0,3,.000,3,3,1.000,0,5,5,7,0,0,2,1,15,10.2,0
22,154,23,2008-12-09,24-139,POR,ORL,-1,1,37:54,10,20,.500,1,4,.250,9,14,.643,1,8,9,5,0,2,1,0,30,25.0,-9
23,155,24,2008-12-11,24-141,POR,UTA,-9,1,42:50,12,22,.545,2,6,.333,7,8,.875,2,6,8,0,0,1,2,3,33,22.7,-4
24,156,25,2008-12-12,24-142,POR,LAC,-8,1,52:50,15,30,.500,1,3,.333,7,7,1.000,2,2,4,9,0,2,1,1,38,31.3,+1
25,157,26,2008-12-16,24-146,POR,SAC,32,1,30:50,7,12,.583,0,0,,15,15,1.000,0,2,2,5,4,1,2,2,29,29.4,+26
26,158,27,2008-12-18,24-148,POR,PHO,5,1,43:49,14,27,.519,5,7,.714,19,21,.905,1,4,5,6,0,1,0,1,52,44.3,+12
27,159,28,2008-12-22,24-152,POR,DEN,-8,1,32:23,3,11,.273,0,1,.000,2,2,1.000,1,5,6,5,3,0,3,5,8,5.2,-2
28,160,29,2008-12-23,24-153,POR,DEN,9,1,37:08,6,13,.462,1,2,.500,6,7,.857,1,2,3,6,1,1,2,1,19,16.7,+3
29,161,30,2008-12-25,24-155,POR,DAL,-8,1,42:25,8,20,.400,0,1,.000,6,9,.667,2,3,5,3,1,0,1,1,22,14.0,-3
30,162,31,2008-12-27,24-157,POR,TOR,13,1,38:29,14,19,.737,2,4,.500,2,2,1.000,0,1,1,9,0,1,2,1,32,29.2,+18
31,163,32,2009-01-10,24-171,POR,GSW,13,1,30:44,8,15,.533,0,1,.000,3,5,.600,1,5,6,5,2,0,1,1,19,17.2,+20
32,164,33,2009-01-12,24-173,POR,CHI,14,1,35:20,3,13,.231,1,1,1.000,4,4,1.000,2,6,8,3,0,0,3,2,11,4.6,+12
33,165,34,2009-01-14,24-175,POR,PHI,-21,1,36:08,10,17,.588,0,1,.000,7,8,.875,2,3,5,6,1,0,4,1,27,21.8,-9
34,166,35,2009-01-15,24-176,POR,NJN,6,1,39:39,8,16,.500,0,2,.000,13,16,.813,2,6,8,5,2,0,0,1,29,28.1,-1
35,167,36,2009-01-17,24-178,POR,CHA,-5,1,45:12,7,18,.389,0,2,.000,3,10,.300,1,5,6,6,2,1,1,6,17,10.1,+1
36,168,37,2009-01-19,24-180,POR,MIL,17,1,35:44,4,13,.308,0,2,.000,1,2,.500,2,4,6,7,0,0,2,1,9,6.2,+30
37,169,38,2009-01-21,24-182,POR,CLE,-6,1,37:31,8,23,.348,1,4,.250,6,7,.857,1,1,2,3,0,1,1,2,23,11.7,-14
38,170,39,2009-01-24,24-185,POR,WAS,13,1,39:04,7,18,.389,2,3,.667,6,8,.750,2,3,5,7,10,2,1,5,22,27.0,+23
39,171,40,2009-01-26,24-187,POR,LAC,25,1,33:40,11,15,.733,2,2,1.000,9,10,.900,2,2,4,2,1,0,1,0,33,29.9,+7
