,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,22-101,POR,SEA,4,1,35:24,10,16,.625,0,1,.000,0,0,,2,1,3,2,0,0,3,3,20,11.7,-8
1,2,2,2006-11-03,22-103,POR,GSW,-13,1,38:01,5,16,.313,0,3,.000,9,10,.900,2,4,6,5,0,1,0,4,19,14.6,-15
2,3,3,2006-11-04,22-104,POR,MIN,2,1,41:58,4,17,.235,0,4,.000,8,9,.889,1,3,4,8,0,1,1,0,16,12.2,-8
3,4,4,2006-11-06,22-106,POR,LAC,-13,1,14:22,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-8
4,5,5,2006-11-10,22-110,POR,NOK,1,1,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
5,6,6,2006-12-20,22-150,POR,HOU,2,0,23:55,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,9,6.7,-2
6,7,7,2006-12-22,22-152,POR,TOR,-1,0,40:30,5,10,.500,0,1,.000,6,6,1.000,4,6,10,8,0,1,3,4,16,17.3,0
7,8,8,2006-12-26,22-156,POR,PHO,-23,1,28:23,3,12,.250,0,0,,1,2,.500,0,3,3,1,3,1,0,2,7,3.9,-13
8,9,9,2006-12-27,22-157,POR,NOK,15,1,33:01,4,11,.364,1,3,.333,6,6,1.000,1,1,2,2,0,0,2,0,15,9.3,+15
9,10,10,2006-12-29,22-159,POR,PHI,-3,1,32:34,6,12,.500,0,2,.000,3,5,.600,0,5,5,2,2,0,2,4,15,9.5,+1
10,11,11,2006-12-30,22-160,POR,UTA,-10,1,35:10,6,11,.545,1,3,.333,4,8,.500,0,2,2,1,2,0,2,2,17,10.6,-4
11,12,12,2007-01-01,22-162,POR,BOS,-8,1,34:35,7,16,.438,0,2,.000,4,4,1.000,0,4,4,5,1,0,2,4,18,11.7,-12
12,13,13,2007-01-03,22-164,POR,NYK,-18,1,33:01,4,11,.364,0,1,.000,6,6,1.000,0,3,3,3,1,0,2,1,14,9.5,-19
13,14,14,2007-01-06,22-167,POR,SAC,5,1,42:14,8,15,.533,1,6,.167,6,6,1.000,0,5,5,0,0,0,1,3,23,15.0,+12
14,15,15,2007-01-07,22-168,POR,MIA,-3,1,31:47,8,18,.444,2,4,.500,0,0,,2,2,4,4,0,0,1,5,18,10.4,+2
15,16,16,2007-01-09,22-170,POR,SAS,-14,1,34:38,3,12,.250,1,4,.250,3,3,1.000,2,3,5,3,3,0,2,1,10,7.8,-7
